WORD	FREQ	JACCARD SIMILARITY
server	2.0	2.57201646090535E-4
afl	2.0	0.003816793893129771
fact	2.0	8.594757198109153E-5
unlocked	2.0	0.003992015968063872
stress	2.0	3.370407819346141E-4
affiliation	2.0	0.0020898641588296763
choosing	2.0	0.002254791431792559
bt	2.0	7.855459544383347E-4
autumn	2.0	5.336179295624333E-4
award	2.0	1.1539349180706209E-4
happy	2.0	1.999600079984003E-4
proceed	2.0	4.634994206257242E-4
scan	2.0	5.733944954128441E-4
responsible	2.0	1.7672528055138288E-4
faq	2.0	0.0014074595355383533
traumatic	2.0	0.0024906600249066002
measuring	2.0	0.002663115845539281
increase	2.0	7.376263185070444E-5
victorian	2.0	7.760962359332557E-4
attend	2.0	1.552072016141549E-4
ed	2.0	4.100881689563256E-4
customfit	2.0	0.0040
piece	2.0	1.6809547823163558E-4
payers	2.0	0.004016064257028112
chance	2.0	1.6656950112434413E-4
trade	2.0	1.407063458561981E-4
multiple	2.0	3.9471087428458656E-4
authorisation	2.0	0.0017953321364452424
coin	2.0	9.657170449058426E-4
expect	2.0	1.0293890575943178E-4
describe	2.0	1.1654332498106171E-4
handle	2.0	2.9304029304029304E-4
power	2.0	7.683737369856699E-5
switch	2.0	3.885758694385079E-4
century	2.0	1.2377003527446005E-4
youth	2.0	2.908244874218409E-4
calling	2.0	0.0016963528413910093
password	2.0	4.363953742090334E-4
cottontails	2.0	0.0039447731755424065
booklet	2.0	7.636502481863307E-4
biography	2.0	0.0010335917312661498
benefit	2.0	8.378718056137411E-5
christine	2.0	0.001463057790782736
pair	3.0	5.43773790103317E-4
ii	3.0	3.6105427849320016E-4
share	3.0	1.4945449110745777E-4
expiry	3.0	0.003289473684210526
acceptance	3.0	0.0013458950201884253
bailey	3.0	0.0021929824561403508
forum	3.0	2.7046520014424813E-4
text	3.0	1.6595674060961442E-4
brand	3.0	4.420866489832007E-4
partnership	3.0	2.381330369899984E-4
rule	3.0	2.0142339196992077E-4
diary	3.0	9.956853634251576E-4
provider	3.0	3.933910306845004E-4
volume	3.0	3.8935756002595715E-4
annex	3.0	0.0019815059445178335
stone	3.0	3.635922918434129E-4
certificate	3.0	4.915615271178109E-4
pages	3.0	0.0013204225352112676
monthly	3.0	7.598784194528875E-4
confirmation	3.0	0.0014285714285714286
map	3.0	2.5687130747495504E-4
query	3.0	7.378258730939498E-4
xl	3.0	0.004143646408839779
banking	3.0	0.0012345679012345679
leisure	3.0	6.33445945945946E-4
coloured	3.0	0.001996007984031936
rights	3.0	7.554772097708386E-4
result	3.0	7.484843192535117E-5
comment	3.0	1.259287243420224E-4
marketing	3.0	3.6505232416646384E-4
deadline	3.0	0.0010190217391304348
insert	3.0	0.0010238907849829352
paperback	3.0	0.0019946808510638296
learn	3.0	9.667440061871617E-5
british	3.0	1.1839924224484963E-4
action	3.0	1.0881787514962457E-4
fund	3.0	1.63594721343658E-4
maracas	3.0	0.006012024048096192
jo	3.0	0.0017783046828689982
launch	3.0	2.5002083506958916E-4
giving	3.0	0.002575107296137339
article	3.0	1.3352917612498332E-4
policy	3.0	9.75800156128025E-5
decide	3.0	1.8055973517905506E-4
adult	3.0	2.83098990280268E-4
reader	3.0	3.121748178980229E-4
paste	3.0	0.002102312543798178
reach	3.0	1.9739439399921041E-4
cards	3.0	0.002074688796680498
local	3.0	5.712000913920146E-5
funding	3.0	2.610738839091463E-4
participate	3.0	5.314437555358724E-4
exhibition	3.0	4.380841121495327E-4
httpwwwfcdlorgukpublicationsdocumentsorderformsresourcetasterpackorderformfebpdf	3.0	0.006060606060606061
staff	3.0	9.402620196828183E-5
awareness	3.0	4.930156121610517E-4
war	3.0	1.608234158893535E-4
bulletin	3.0	0.0013032145960034753
vary	3.0	4.517391959042313E-4
declaration	3.0	0.0012396694214876034
block	3.0	3.8333759263991824E-4
mechanism	3.0	5.996402158704777E-4
play	3.0	7.623500711526734E-5
regional	3.0	3.226153349822562E-4
usage	3.0	0.0011489850631941786
pro	3.0	8.915304606240713E-4
reference	3.0	2.0229265003371543E-4
advise	3.0	3.4594095940959407E-4
children	3.0	6.37213254035684E-4
clinical	3.0	4.0214477211796245E-4
march	3.0	1.6036777676805474E-4
works	3.0	0.0014084507042253522
suitable	3.0	3.611846857693234E-4
privacy	3.0	6.758278891642261E-4
interest	3.0	9.147735935355999E-5
matter	3.0	1.5749685006299875E-4
downloaded	3.0	0.0013083296990841692
thing	3.0	7.481296758104738E-5
goods	3.0	0.00267379679144385
message	3.0	1.8447915385561432E-4
quick	3.0	4.312823461759632E-4
keyboard	3.0	0.0012458471760797341
workshop	3.0	3.246401904555784E-4
entity	3.0	0.0013163668275559457
experience	3.0	7.82513433147269E-5
family	3.0	9.057971014492754E-5
creditdebit	3.0	0.004702194357366771
response	3.0	1.9821605550049553E-4
subscribe	3.0	0.0011367942402425162
short	3.0	1.535547934688028E-4
advice	3.0	1.455886634960691E-4
booking	3.0	6.432246998284735E-4
disorder	3.0	8.27357970215113E-4
puzzle	3.0	0.0011102886750555144
music	3.0	1.3845940831679513E-4
library	3.0	1.948684637869438E-4
wooden	3.0	0.0011578541103820917
red	3.0	2.640845070422535E-4
sizes	3.0	0.005494505494505495
guidance	3.0	3.14070351758794E-4
daily	3.0	3.252032520325203E-4
assist	3.0	3.7893141341417203E-4
society	3.0	1.2463647694225177E-4
base	3.0	8.002133902373966E-5
envelope	3.0	0.001875
currency	3.0	0.001276595744680851
disability	3.0	4.6882325363338024E-4
freepost	3.0	0.005025125628140704
postal	3.0	0.0016233766233766235
appeal	3.0	3.324468085106383E-4
finance	3.0	3.6571985858832134E-4
paul	3.0	2.758874379253265E-4
stand	3.0	1.9303777105720353E-4
automatically	3.0	6.869704602702084E-4
building	3.0	1.3189712024620797E-4
equipment	3.0	2.701242571582928E-4
recipe	3.0	0.0013544018058690745
life	3.0	5.8526307575255075E-5
postcode	3.0	0.002551020408163265
adminfcdlorguk	3.0	0.006060606060606061
advertising	3.0	6.436387041407423E-4
parish	3.0	5.018400802944129E-4
understanding	3.0	2.733983413833956E-4
nonmembers	3.0	0.005859375
protection	3.0	2.7904380987815085E-4
bridge	3.0	3.615764734241292E-4
musical	3.0	6.70391061452514E-4
chair	3.0	4.0021344717182497E-4
original	3.0	2.0177562550443906E-4
committee	3.0	1.5624186240299984E-4
conference	3.0	1.835086860778077E-4
packs	3.0	0.004347826086956522
future	3.0	1.1929378081756005E-4
park	3.0	1.64239570787255E-4
consultant	3.0	5.407354001441961E-4
mark	3.0	1.6340759300615502E-4
government	3.0	7.896191403679625E-5
sector	3.0	1.9732947444583307E-4
couple	3.0	2.744739249771272E-4
quote	3.0	3.51288056206089E-4
inch	3.0	8.655510675129833E-4
charity	3.0	3.0703101013202335E-4
safety	3.0	1.9292604501607716E-4
valid	3.0	9.036144578313253E-4
early	3.0	1.0497585555322275E-4
real	3.0	1.522224477369596E-4
processing	3.0	7.363770250368188E-4
academic	3.0	2.646202699126753E-4
christmas	4.0	6.172839506172839E-4
microsoft	4.0	8.946544397226571E-4
quotation	4.0	0.0025624599615631004
data	4.0	3.614675582866438E-4
reserve	4.0	5.138086062941554E-4
literature	4.0	6.72834314550042E-4
window	4.0	3.532944709415298E-4
pt	4.0	0.0031974420463629096
automatic	4.0	0.001328462304882099
cover	4.0	1.4126289023873428E-4
shipping	4.0	0.002969561989606533
joint	4.0	4.8703275295263604E-4
table	4.0	2.8837142239204093E-4
man	4.0	1.1114507210536552E-4
simple	4.0	2.752356705429024E-4
offensive	4.0	0.0024067388688327317
role	4.0	1.7570060616709128E-4
produce	4.0	1.4820303816228233E-4
series	4.0	2.3284242388963268E-4
lineheight	4.0	0.007619047619047619
consultation	4.0	4.62000462000462E-4
fontstyle	4.0	0.007633587786259542
club	4.0	1.971608832807571E-4
foundation	4.0	4.389815627743635E-4
model	4.0	1.968213354327609E-4
ybd	4.0	0.007936507936507936
remember	4.0	2.966918854769322E-4
september	4.0	2.244668911335578E-4
browser	4.0	8.984725965858042E-4
prestigious	4.0	0.002036659877800407
listing	4.0	0.0012307692307692308
function	4.0	2.946375957572186E-4
create	4.0	1.3015749056358194E-4
textdecoration	4.0	0.006060606060606061
easy	4.0	1.98294665873488E-4
paper	4.0	1.787629603146228E-4
serve	4.0	2.888712356467105E-4
fontweight	4.0	0.005509641873278237
hand	4.0	1.5934985260138634E-4
forward	4.0	2.8620492272467084E-4
friend	4.0	2.0699648105982198E-4
education	4.0	1.3318682782272834E-4
voice	4.0	4.392708104546453E-4
subscription	4.0	0.001389854065323141
chapter	4.0	5.051780752715333E-4
visit	4.0	1.2942470717660002E-4
security	4.0	2.638870563398865E-4
instruct	4.0	0.0023515579071134627
scotland	4.0	2.654456168292521E-4
downloadable	4.0	0.002844950213371266
cdrom	4.0	0.002366863905325444
packing	4.0	0.004044489383215369
procedure	4.0	3.547671840354767E-4
young	4.0	1.3943112102621306E-4
despatch	4.0	0.0034393809114359416
scat	4.0	0.006611570247933884
limited	4.0	4.4135495972635994E-4
supplier	4.0	6.904885206283445E-4
law	4.0	1.7322766445801395E-4
scheme	4.0	1.9631901840490797E-4
past	4.0	2.296211251435132E-4
visitor	4.0	4.0899795501022495E-4
deliver	4.0	2.6727248429774154E-4
england	4.0	1.900688999762414E-4
noneablacklink	4.0	0.007920792079207921
stationery	4.0	0.0029940119760479044
exclude	4.0	9.053870529651426E-4
specification	4.0	9.203865623561896E-4
public	4.0	9.858530093163109E-5
forms	4.0	0.004098360655737705
companies	4.0	0.002612671456564337
summer	4.0	3.321707357581797E-4
donation	4.0	0.0011918951132300357
type	4.0	1.448016217781639E-4
code	4.0	2.9059208136578276E-4
britain	4.0	2.8338646829613885E-4
related	4.0	4.983181761554753E-4
emailing	4.0	0.0039177277179236044
identification	4.0	0.001292824822236587
kit	4.0	0.001152073732718894
wide	4.0	1.8987942656413178E-4
april	4.0	2.3161551823972206E-4
project	4.0	8.495635367330034E-5
fontsize	4.0	0.005201560468140442
disabilities	4.0	0.004733727810650888
key	4.0	1.6178611875101117E-4
datum	4.0	1.8719580681392738E-4
resources	4.0	0.001037344398340249
means	4.0	0.0010280133641737343
lead	4.0	1.2155468441365059E-4
ablacklinkhover	4.0	0.007920792079207921
week	4.0	1.1168192986374804E-4
arial	4.0	0.005509641873278237
sterling	4.0	0.002711864406779661
south	4.0	1.8255670667701154E-4
voucher	4.0	0.002437538086532602
forwarding	4.0	0.004807692307692308
description	4.0	4.022930705018606E-4
professional	4.0	1.9374212922600018E-4
image	4.0	2.1799553109161263E-4
systems	4.0	9.289363678588017E-4
fontfamily	4.0	0.005555555555555556
attach	4.0	8.141664970486464E-4
centre	4.0	1.0281454825857859E-4
late	4.0	1.494377405013636E-4
association	4.0	2.3977940294928664E-4
external	4.0	5.394470667565745E-4
sample	4.0	5.336179295624333E-4
present	4.0	1.2320581531448285E-4
deaf	4.0	0.001993024414549078
david	4.0	2.688352711875798E-4
instruction	4.0	6.686726847208291E-4
selection	4.0	4.672351360822334E-4
environment	4.0	1.913967175462941E-4
shopping	4.0	7.421150278293135E-4
custom	4.0	0.0012202562538133007
details	4.0	0.001558846453624318
disclaimer	5.0	0.0026766595289079227
letterhead	5.0	0.008517887563884156
survey	5.0	3.9544447959506484E-4
commentssuggestions	5.0	0.00992063492063492
line	5.0	1.726817475392851E-4
overseas	5.0	0.0011916110581506197
board	5.0	2.695708432175976E-4
total	5.0	3.5898908673176336E-4
correct	5.0	6.76132521974307E-4
range	5.0	1.4154281670205238E-4
location	5.0	3.065415976948072E-4
car	5.0	2.1099717263788667E-4
agency	5.0	3.460686600221484E-4
secretary	5.0	4.92174426616793E-4
promissory	5.0	0.009861932938856016
vehicle	5.0	5.160491278769739E-4
addition	5.0	3.5124692658939234E-4
undergraduate	5.0	0.0014240956992309882
picture	5.0	3.40901343151292E-4
risk	5.0	2.7081189405838704E-4
enable	5.0	3.138140965292161E-4
step	5.0	3.285366975491162E-4
publish	5.0	2.1393119972616805E-4
screen	5.0	5.208333333333333E-4
endorsement	5.0	0.004314063848144953
rate	5.0	2.4091741351064854E-4
end	5.0	1.1362861623071154E-4
left	5.0	6.787023211619384E-4
gallery	5.0	8.29737802854298E-4
advertisement	5.0	0.0023180343069077423
optout	5.0	0.007621951219512195
ensure	5.0	1.9284171551990127E-4
great	5.0	8.968931620865323E-5
submit	5.0	5.80046403712297E-4
february	5.0	4.097688903458449E-4
package	5.0	6.090133982947625E-4
links	5.0	0.0012556504269211452
school	5.0	9.508234130757236E-5
briefingbradfordacuk	5.0	0.01002004008016032
subject	5.0	1.6747052518756699E-4
quantity	5.0	0.0014590020426028597
capital	5.0	5.64461503725446E-4
wales	5.0	4.1138719763040974E-4
care	5.0	1.846176568326995E-4
house	5.0	1.3140949827853557E-4
leaflet	5.0	0.001385809312638581
accordance	5.0	0.0012186205215695832
group	5.0	8.17487696810163E-5
ordering	5.0	0.007633587786259542
parcel	5.0	0.004251700680272109
space	5.0	2.855185015989036E-4
establish	5.0	3.08546744831842E-4
january	5.0	3.6472390400466844E-4
detailed	5.0	5.960896518836433E-4
market	5.0	2.051702913418137E-4
person	5.0	2.010696907548156E-4
sheet	5.0	8.741258741258741E-4
personal	5.0	2.4047710657945363E-4
rest	6.0	5.105948429920858E-4
introduction	6.0	5.668934240362812E-4
exchange	6.0	7.339449541284404E-4
application	6.0	2.156411730879816E-4
instance	6.0	9.517766497461929E-4
track	6.0	4.6051116739580933E-4
robbie	6.0	0.005639097744360902
party	6.0	2.453385672227674E-4
notice	6.0	4.743083003952569E-4
browse	6.0	0.0023790642347343376
investigate	6.0	9.558706388402103E-4
campaign	6.0	4.887585532746823E-4
procedures	6.0	0.005911330049261084
field	6.0	3.01129234629862E-4
abusebradfordacuk	6.0	0.012121212121212121
printer	6.0	0.002034587995930824
bottom	6.0	0.0010235414534288639
applicable	6.0	0.0020826102047900035
programme	6.0	1.6320757283137937E-4
control	6.0	2.0539504313295905E-4
department	6.0	2.523659305993691E-4
council	6.0	1.70261066969353E-4
press	6.0	3.2358968827526696E-4
rix	6.0	0.01098901098901099
development	6.0	1.2141570714531437E-4
community	6.0	1.5879317189360857E-4
write	6.0	1.5866299978844933E-4
human	6.0	2.9742725425073116E-4
history	6.0	2.4455857177794083E-4
originate	6.0	0.003911342894393742
event	6.0	1.6661575629668712E-4
june	6.0	3.127117319018085E-4
training	6.0	2.138961177854622E-4
box	6.0	4.636068613815484E-4
electronic	6.0	7.833920877399138E-4
hour	6.0	2.3592324630386914E-4
prefer	6.0	0.001419782300047326
english	6.0	3.257152163291895E-4
misuse	6.0	0.003656307129798903
downloading	6.0	0.00437636761487965
complaint	6.0	0.0010380622837370243
area	6.0	9.320243569031937E-5
case	6.0	1.3839234229039325E-4
amount	6.0	3.9735099337748344E-4
register	6.0	4.87685930260912E-4
services	6.0	4.760015866719556E-4
legal	6.0	4.433279148810403E-4
shop	6.0	4.864601913410086E-4
choose	6.0	3.1421838177533385E-4
contract	6.0	5.027652086475615E-4
aid	6.0	6.865774116031583E-4
directory	6.0	9.230769230769231E-4
collection	6.0	3.9685164362722404E-4
comply	6.0	0.001541623843782117
language	6.0	3.2943501894251357E-4
organisation	6.0	2.310536044362292E-4
color	6.0	0.001998001998001998
direct	6.0	3.6789502728554787E-4
index	6.0	7.835967088938227E-4
enquiry	6.0	0.0011276075925577898
obtain	6.0	5.126890540886952E-4
store	6.0	5.483458234326449E-4
agreement	7.0	6.55307994757536E-4
child	7.0	1.3286766380684838E-4
charge	7.0	3.832466465918423E-4
confirm	7.0	8.708633988554367E-4
st	7.0	2.533111384526308E-4
world	7.0	1.2765103853237778E-4
network	7.0	3.4186364524321154E-4
acrobat	7.0	0.002943650126156434
size	7.0	4.5369110117311556E-4
dvd	7.0	0.0015089458935115326
change	7.0	1.26598303582732E-4
act	7.0	2.4769116450231766E-4
choice	7.0	4.928883255879454E-4
bank	7.0	4.957507082152975E-4
sell	7.0	4.716981132075472E-4
year	7.0	5.269100489273617E-5
system	7.0	1.2943308309603936E-4
adobe	7.0	0.0025678650036683784
newsletter	7.0	0.0014115749142972374
people	7.0	6.639287509603255E-5
research	7.0	1.3948390953472152E-4
health	7.0	1.7821681348337493E-4
team	7.0	1.959686450167973E-4
method	7.0	4.0737938660303786E-4
read	7.0	2.1292127996106583E-4
guide	7.0	3.843197540353574E-4
open	7.0	1.8802041364491002E-4
international	7.0	2.493143854400399E-4
add	7.0	2.412046449123049E-4
high	7.0	1.3471901462663586E-4
news	7.0	2.9066146244238674E-4
national	7.0	1.820404129716797E-4
facility	7.0	4.2488619119878605E-4
bill	7.0	6.581421587062806E-4
john	7.0	2.759381898454746E-4
agree	7.0	3.760610293327603E-4
process	7.0	2.082279798911265E-4
access	8.0	2.2995774526430769E-4
practice	8.0	2.9197080291970805E-4
software	8.0	4.864108956040615E-4
payable	8.0	0.0027845457709711106
join	8.0	4.1519618019514223E-4
brochure	8.0	0.003950617283950617
support	8.0	1.2709104484725245E-4
work	8.0	5.468066491688539E-5
set	8.0	1.49507559475976E-4
photo	8.0	9.179575444635686E-4
search	8.0	3.986843416724808E-4
computer	8.0	4.3606235691703914E-4
sale	8.0	5.169628432956381E-4
vat	8.0	0.0021253985122210413
membership	8.0	0.0010214504596527069
edition	8.0	0.0011846586702206428
current	8.0	3.350785340314136E-4
video	8.0	6.62745422914423E-4
file	8.0	3.781611912077523E-4
account	8.0	3.786444528587656E-4
incorporation	8.0	0.005154639175257732
statement	8.0	6.754474839581223E-4
supply	8.0	4.899559039686428E-4
apply	8.0	3.3239155725444574E-4
registration	9.0	0.0013923267326732673
street	9.0	4.405286343612335E-4
receipt	9.0	0.0030758714969241286
study	9.0	2.179651740088639E-4
button	9.0	0.0014677103718199608
accept	9.0	6.267409470752089E-4
resource	9.0	3.7305699481865283E-4
title	9.0	7.0793675764965E-4
general	9.0	2.9959055956858957E-4
courseenquiriesbradfordacuk	9.0	0.01818181818181818
learning	9.0	6.327778949588694E-4
money	9.0	4.180019506757698E-4
design	9.0	2.2366360993066427E-4
offer	9.0	1.8258170531312764E-4
country	9.0	2.551599002041279E-4
isbn	9.0	0.0029013539651837525
road	9.0	2.9887424036130575E-4
stock	9.0	0.0010702818408847663
contentmanagerbradfordacuk	9.0	0.01818181818181818
enter	9.0	6.146281499692685E-4
financial	9.0	5.632040050062579E-4
display	9.0	6.237006237006237E-4
free	10.0	2.879520847730938E-4
printable	10.0	0.0088261253309797
debit	10.0	0.006365372374283896
normal	10.0	0.0010968520346605244
fully	10.0	8.881783462119194E-4
internet	10.0	5.551854319342661E-4
dp	10.0	0.012437810945273632
bradford	10.0	0.005246589716684155
special	10.0	4.356539165287096E-4
day	10.0	1.3424440536440643E-4
colour	10.0	8.313242996092775E-4
buy	10.0	5.061497190869059E-4
management	10.0	3.3068783068783067E-4
check	10.0	5.508731339172588E-4
user	10.0	4.0918204509186136E-4
alternatively	10.0	0.003124023742580444
select	10.0	7.576905591756327E-4
yorkshire	10.0	0.002133560913164071
incorporate	10.0	0.0017969451931716084
relevant	10.0	7.255314517884351E-4
bd	10.0	0.011160714285714286
version	10.0	6.189267809618123E-4
update	11.0	7.652173913043479E-4
official	11.0	0.0010070493454179255
date	11.0	3.6260548523206753E-4
postage	11.0	0.007670850767085077
paypal	11.0	0.012249443207126948
printed	11.0	0.00458906967042136
state	11.0	3.33555703802535E-4
format	11.0	0.0010437422905398995
time	11.0	8.487588830333099E-5
cd	11.0	0.001478295927966671
give	12.0	1.311289106465748E-4
requirement	12.0	7.810466024472793E-4
issue	12.0	2.495684545473452E-4
report	12.0	2.382890843741933E-4
condition	12.0	5.257853919291943E-4
show	12.0	2.2006235099944984E-4
full	12.0	3.00895163110253E-4
home	12.0	2.445187056809846E-4
delivery	12.0	0.001189767995240928
web	12.0	4.39126138983423E-4
manager	13.0	7.496684158929704E-4
require	13.0	3.338212258942557E-4
pp	13.0	0.0019786910197869103
term	13.0	4.1345970358119713E-4
sign	13.0	7.478571017660933E-4
west	13.0	6.621167362738107E-4
london	13.0	3.197009566436318E-4
kb	14.0	0.004361370716510903
receive	14.0	4.569339730408956E-4
cost	14.0	4.49842555105713E-4
part	14.0	2.2473713781202343E-4
gift	14.0	0.001971830985915493
pay	15.0	5.064658810818111E-4
word	15.0	5.590756615728662E-4
link	15.0	4.1140976412506856E-4
phone	15.0	0.0012106537530266344
prospectus	15.0	0.012636899747262006
view	15.0	3.5022998435639405E-4
find	15.0	1.7785155323689827E-4
purchase	15.0	0.001411764705882353
university	15.0	3.3158697526361166E-4
product	15.0	5.591173400924407E-4
material	15.0	5.729783414186943E-4
customer	16.0	8.271726205862586E-4
company	16.0	3.2219738617370465E-4
registered	16.0	0.00321285140562249
content	16.0	8.708430849616285E-4
simply	16.0	0.0011880894037276306
website	16.0	5.178328694413878E-4
catalogue	16.0	0.003769140164899882
letter	16.0	0.0011327433628318584
item	17.0	0.001183431952662722
secure	17.0	0.0017229147663930273
telephone	17.0	0.0015201645354556022
income	17.0	0.00200424428200896
top	17.0	4.2015768270680406E-4
book	17.0	3.833059006561295E-4
ahead	17.0	0.0028662957342775247
good	17.0	1.4764506127270044E-4
site	17.0	2.822138849231382E-4
invoice	17.0	0.009076348104644954
return	17.0	5.547216602492985E-4
tel	18.0	0.0017828843106180666
pack	18.0	0.0023009075802121947
member	18.0	3.4367541766109786E-4
note	18.0	5.644933672029354E-4
+	19.0	0.0014878621769772906
important	19.0	6.117192530585963E-4
plan	19.0	5.372543475187332E-4
follow	19.0	3.453791899949102E-4
section	20.0	7.332722273143905E-4
service	21.0	2.5031289111389235E-4
office	21.0	7.05692586867397E-4
mail	21.0	0.003310736244679174
call	22.0	4.6895316863129624E-4
place	23.0	3.857442348008386E-4
document	23.0	0.001168877369517711
back	23.0	3.5753703617342103E-4
regular	23.0	0.0023046092184368736
hard	23.0	0.0013476299291029473
request	24.0	0.001659865827512276
business	24.0	4.931878429196721E-4
number	24.0	4.1050903119868636E-4
publication	25.0	0.0022982165839308694
list	27.0	8.405977584059776E-4
payment	27.0	0.0025889347013136445
publications	27.0	0.010396611474778591
make	27.0	1.6795118218971018E-4
pdf	28.0	0.004138950480413895
provide	29.0	3.232890761735951E-4
cheque	29.0	0.010118632240055827
fill	30.0	0.003324468085106383
fax	30.0	0.004357931435212086
credit	32.0	0.002590463854934024
include	38.0	3.714310848720029E-4
uk	38.0	6.816877152698048E-4
standing	38.0	0.011987381703470032
card	40.0	0.001776988005330964
contact	41.0	9.922075407773098E-4
address	41.0	0.0017486991384457902
post	41.0	0.0010460784814002144
page	44.0	9.967153698040548E-4
copy	45.0	0.002839654193222692
email	48.0	0.0015325670498084292
price	48.0	0.0017816710589807357
print	48.0	0.004273884783189386
send	48.0	0.0017792275187189562
online	50.0	0.001820763992571283
detail	52.0	0.0013920119927187066
information	53.0	5.574605044491659E-4
click	65.0	0.0023912003825920613
download	76.0	0.007779711331763742
complete	78.0	0.0028613352898019077
