WORD	FREQ	JACCARD SIMILARITY
remuneration	3.0	0.0027726432532347504
forum	3.0	2.704895861509332E-4
journal	3.0	2.8790786948176584E-4
senior	3.0	3.5124692658939234E-4
centrally	3.0	0.0025974025974025974
scottish	3.0	2.7917364600781687E-4
call	3.0	6.392363256696E-5
definition	3.0	5.358099660653688E-4
funding	3.0	2.610966057441253E-4
population	3.0	3.076923076923077E-4
wrong	3.0	3.3609679587721263E-4
friend	3.0	1.552473607948665E-4
visitor	3.0	3.0674846625766873E-4
tackle	3.0	5.983246908655763E-4
councillor	3.0	6.006006006006006E-4
excellent	3.0	2.1486892995272884E-4
united	3.0	2.0668274199104375E-4
indirect	3.0	0.0020920502092050207
lose	3.0	1.8671811788137176E-4
specifically	3.0	5.804953560371517E-4
investigate	3.0	4.7778308647873863E-4
affect	3.0	2.381708478882185E-4
external	3.0	4.0458530006743087E-4
eu	3.0	3.9261876717707107E-4
authorise	3.0	0.0010204081632653062
prevent	3.0	3.2119914346895073E-4
active	3.0	3.707365299060801E-4
effect	3.0	1.3145786775338504E-4
eea	3.0	0.004316546762589928
movement	3.0	3.020843822374383E-4
fixed	3.0	8.460236886632825E-4
justice	3.0	4.6875E-4
years	3.0	0.0014720314033366045
manner	3.0	5.446623093681918E-4
determine	3.0	2.8454898985108605E-4
fee	3.0	2.874389192296637E-4
eye	3.0	2.462649811196848E-4
county	3.0	2.844950213371266E-4
committee	3.0	1.5625E-4
rail	3.0	6.213753106876554E-4
complete	3.0	1.0975342064827688E-4
consequential	3.0	0.0034129692832764505
ethnic	3.0	9.369144284821987E-4
solicitor	3.0	9.202453987730061E-4
outcome	3.0	4.4372134299659814E-4
regularly	3.0	5.818463925523662E-4
resolve	3.0	6.586169045005489E-4
award	3.0	1.7311021350259665E-4
reception	3.0	7.41839762611276E-4
aware	3.0	3.850596842510589E-4
ill	3.0	8.638065073423554E-4
aid	3.0	3.43210159020707E-4
assistant	3.0	6.863417982155113E-4
crime	3.0	3.7373863211660643E-4
digital	3.0	3.059975520195838E-4
ground	3.0	1.9198771278638167E-4
conflict	3.0	5.71864277544796E-4
prescription	3.0	0.00170261066969353
rent	3.0	6.259127894846651E-4
chief	3.0	3.2358968827526696E-4
face	3.0	1.5595757953836556E-4
illness	3.0	7.594936708860759E-4
inclusion	3.0	8.663008951775916E-4
article	3.0	1.335351197364907E-4
solely	3.0	0.0014829461196243204
pfi	3.0	0.003157894736842105
mail	3.0	4.716981132075472E-4
happen	3.0	1.6862458546456073E-4
library	3.0	1.948811225152657E-4
dependence	3.0	0.0027447392497712718
pressure	3.0	3.353828954723309E-4
participate	3.0	5.315379163713678E-4
strength	3.0	4.633920296570899E-4
tariff	3.0	0.0024193548387096775
equal	3.0	5.240174672489083E-4
endeavour	3.0	0.0015731515469323545
field	3.0	1.5054950569578964E-4
obtain	3.0	2.5630072618539084E-4
behaviour	3.0	3.7332005973120957E-4
buy	3.0	1.5179881596923543E-4
dementia	3.0	0.0029910269192422734
leisure	3.0	6.335797254487857E-4
friendly	3.0	4.912395611593254E-4
outline	3.0	5.030181086519115E-4
remove	3.0	2.5397900440230273E-4
+	3.0	2.3464998044583498E-4
extra	3.0	3.1387319522912746E-4
competition	3.0	3.033673778946304E-4
accounts	3.0	0.0022091310751104565
inpatient	3.0	0.0031088082901554403
practical	3.0	2.962377801915671E-4
play	3.0	7.623694442326752E-5
protect	3.0	2.98804780876494E-4
temporary	3.0	8.375209380234506E-4
delivery	3.0	2.972062611452348E-4
residential	3.0	7.616146230007616E-4
reflect	3.0	3.104625892579944E-4
managed	3.0	0.003080082135523614
accountable	3.0	0.002313030069390902
suitable	3.0	3.612281757977122E-4
structure	3.0	1.9264110961279138E-4
cure	3.0	0.0013761467889908258
buyer	3.0	9.77198697068404E-4
responsive	3.0	0.0024469820554649264
pricing	3.0	0.0015560165975103733
environmental	3.0	2.642007926023778E-4
efficiency	3.0	7.694280584765325E-4
bid	3.0	8.108108108108108E-4
building	3.0	1.3190291945128387E-4
headquarters	3.0	0.0014992503748125937
capable	3.0	8.178844056706652E-4
childcare	3.0	0.0015592515592515593
incidental	3.0	0.003374578177727784
visit	3.0	9.706853038245001E-5
method	3.0	1.7456068893285232E-4
search	3.0	1.4947683109118088E-4
type	3.0	1.0860121633362293E-4
owner	3.0	3.2981530343007914E-4
define	3.0	3.0187160394445564E-4
prescribe	3.0	0.001344688480502017
john	3.0	1.1824524062906468E-4
comprise	3.0	5.845674201091193E-4
career	3.0	2.3921537357467505E-4
component	3.0	4.0816326530612246E-4
doctor	3.0	3.4706154558074965E-4
tool	3.0	2.6141512722202857E-4
welsh	3.0	6.685981724983285E-4
nursing	3.0	8.244023083264633E-4
auditor	3.0	0.0018259281801582471
outpatient	3.0	0.0033482142857142855
whatsoever	3.0	0.002070393374741201
exercise	3.0	2.873012832790653E-4
disorder	3.0	8.275862068965517E-4
spectrum	3.0	0.001288659793814433
primarily	3.0	8.50099178237461E-4
lincolnshire	3.0	0.0020920502092050207
pdf	3.0	4.418912947414936E-4
orientation	3.0	0.0015915119363395225
viability	3.0	0.003303964757709251
emphasis	3.0	7.218479307025986E-4
hiv	3.0	0.001276595744680851
commerce	3.0	0.0014457831325301205
capability	3.0	7.483162883512097E-4
element	3.0	2.781125428756837E-4
total	3.0	2.1537798836958864E-4
consulting	3.0	0.0019442644199611147
host	3.0	3.181336161187699E-4
organization	3.0	5.957108816521049E-4
limited	3.0	3.3101621979476995E-4
subject	3.0	1.0047894966004622E-4
win	3.0	1.5454358128992376E-4
profit	3.0	5.203816131830009E-4
perform	3.0	2.5998786723286244E-4
lawfully	3.0	0.0045871559633027525
week	3.0	8.376144739781103E-5
counsel	3.0	0.0011551790527531767
medium	3.0	2.133560913164071E-4
pharmacist	3.0	0.0020394289598912306
permit	3.0	5.149330587023687E-4
champion	3.0	9.39261114589856E-4
interaction	3.0	6.537371976465461E-4
grant	3.0	2.3573785950023574E-4
generate	3.0	4.0317161671818305E-4
draft	3.0	5.558643690939411E-4
joint	3.0	3.6527456471447707E-4
meeting	3.0	1.3210621339557004E-4
accord	4.0	3.18775900541919E-4
concern	4.0	1.7571604287471446E-4
positive	4.0	4.5377197958026093E-4
duty	4.0	4.6679892636246936E-4
aspect	4.0	3.067249444061038E-4
coordinate	4.0	9.332711152589828E-4
regard	4.0	2.7016074564365796E-4
travel	4.0	2.2475698151373826E-4
reputation	4.0	0.0010793308148947653
world	4.0	7.294079031346305E-5
institute	4.0	3.891807744697412E-4
implement	4.0	5.081300813008131E-4
open	4.0	1.0743446497636442E-4
north	4.0	1.9196621394634543E-4
land	4.0	2.289246265667029E-4
due	4.0	2.222716159146477E-4
consultant	4.0	7.21240533717995E-4
propose	4.0	3.873716831299632E-4
police	4.0	2.759381898454746E-4
lack	4.0	4.3015377997634156E-4
power	4.0	1.5369246138476907E-4
scale	4.0	5.08001016002032E-4
detail	4.0	1.0694329331871775E-4
capacity	4.0	6.168080185042405E-4
grow	4.0	2.2390148334732718E-4
visual	4.0	6.837606837606838E-4
single	4.0	2.1681391945362893E-4
comment	4.0	1.679190630116284E-4
dispute	4.0	0.0011163829193413341
rule	4.0	2.6860059092130003E-4
loss	4.0	3.933910306845004E-4
working	4.0	4.734288081429755E-4
suffer	4.0	5.128205128205128E-4
properly	4.0	8.565310492505353E-4
transport	4.0	3.3439224209998327E-4
commercial	4.0	4.150669295423887E-4
barrier	4.0	0.001141552511415525
internet	4.0	2.2201254370871954E-4
mobile	4.0	5.258314710135402E-4
approximately	4.0	7.41839762611276E-4
arrangement	4.0	4.5834765669760516E-4
account	4.0	1.8929534806682127E-4
holiday	4.0	3.463203463203463E-4
referral	4.0	0.0018665422305179655
coddan	4.0	0.0042643923240938165
long	4.0	1.0509721492380452E-4
drive	4.0	2.0939119510024603E-4
spend	4.0	2.518733077262137E-4
nonstatutory	4.0	0.0061823802163833074
nurse	4.0	7.238508867173362E-4
position	4.0	2.103049421661409E-4
figure	4.0	2.759381898454746E-4
carers	4.0	0.0015284677111196026
telephone	4.0	3.573023671281822E-4
brenton	4.0	0.007547169811320755
charge	4.0	2.1897410631192862E-4
proceeding	4.0	0.001038961038961039
directive	4.0	0.0012558869701726845
town	4.0	2.117074203450831E-4
begin	4.0	1.866629334079985E-4
initiative	4.0	4.0720757406087753E-4
describe	4.0	2.3312740412635504E-4
west	4.0	2.0364524997454434E-4
coach	4.0	7.900454276120877E-4
addition	4.0	2.809975412715139E-4
implementation	4.0	6.389776357827476E-4
treat	4.0	3.9315903282877927E-4
sell	4.0	2.6950545748551406E-4
online	4.0	1.4542281683996218E-4
operational	4.0	0.0012165450121654502
teacher	4.0	2.723126148818844E-4
location	4.0	2.4523327815584577E-4
contractor	4.0	0.0013731548232063166
effectively	4.0	7.16974368166338E-4
campaigning	4.0	0.003028009084027252
supplier	4.0	6.906077348066298E-4
similar	4.0	2.901915264074289E-4
pension	4.0	6.712535660345696E-4
paragraph	4.0	7.380073800738007E-4
suit	4.0	6.161429451632779E-4
procedure	4.0	3.547986517651233E-4
today	4.0	1.6580310880829016E-4
diversity	4.0	9.492168960607499E-4
register	4.0	3.2509752925877764E-4
short	4.0	2.0476068594829793E-4
surgery	4.0	0.0010070493454179255
accordance	4.0	9.748964172556666E-4
fast	4.0	4.2426813746287653E-4
diverse	4.0	0.0010976948408342481
liability	4.0	8.768084173608067E-4
behalf	4.0	7.482229704451926E-4
bank	4.0	2.83245999150262E-4
run	4.0	1.0043690051725004E-4
vulnerable	4.0	0.0015168752370117557
clear	4.0	1.962901167926195E-4
essential	4.0	3.99560483468185E-4
contribution	4.0	4.4812906116961686E-4
finance	4.0	4.8774539690281675E-4
worker	4.0	3.790750568612585E-4
challenge	4.0	2.7714265918381487E-4
asset	4.0	7.562866326337682E-4
difficulty	4.0	5.10986203372509E-4
production	4.0	2.9728725380899295E-4
efficiently	4.0	0.0024600246002460025
freedom	4.0	6.743088334457181E-4
strike	4.0	6.383657835939994E-4
east	4.0	2.3367215796237878E-4
liable	4.0	0.0016286644951140066
annual	4.0	3.2357223750202233E-4
court	4.0	2.3996640470334154E-4
learning	4.0	2.811555493076545E-4
operation	4.0	3.146138115463269E-4
competitive	4.0	9.874105159219946E-4
sale	4.0	2.584313218762114E-4
remain	4.0	2.0886637773484412E-4
priority	4.0	6.173792251890724E-4
welfare	4.0	9.023234829686443E-4
internal	4.0	5.904059040590406E-4
back	4.0	6.216296020016473E-5
clinical	4.0	5.363368195226602E-4
proposal	4.0	3.950617283950617E-4
road	4.0	1.3281535345485937E-4
registered	4.0	8.014425966740132E-4
equipment	4.0	3.6023054755043225E-4
decision	4.0	2.2623154798936712E-4
impact	4.0	2.888086642599278E-4
enterprise	4.0	8.017638805371818E-4
connection	4.0	4.5672527974423386E-4
efficient	4.0	9.485416172634575E-4
test	4.0	2.0194880597768466E-4
serve	4.0	2.888920988010978E-4
ii	4.0	4.8152160828217165E-4
caption	4.0	0.003968253968253968
write	4.0	1.057725361609858E-4
sexual	4.0	0.0012330456226880395
consequence	4.0	7.966540529774945E-4
dispense	4.0	0.003341687552213868
january	4.0	2.917791232037348E-4
blind	5.0	0.001524390243902439
skill	5.0	2.125127507650459E-4
category	5.0	6.297229219143577E-4
tel	5.0	4.946576968737634E-4
publish	5.0	2.1394035342946387E-4
specialist	5.0	5.148800329523221E-4
solution	5.0	3.73943609303717E-4
achieve	5.0	2.9610328082435155E-4
payment	5.0	4.784688995215311E-4
important	5.0	1.6091140218195863E-4
reasonable	5.0	9.130752373995618E-4
create	5.0	1.6270745200130165E-4
maximise	5.0	0.002407318247472316
book	5.0	1.1270907533474595E-4
content	5.0	2.71990425937007E-4
exchange	5.0	6.116207951070336E-4
strategy	5.0	3.252878797735996E-4
approach	5.0	2.2660321776569228E-4
undertake	5.0	4.975124378109452E-4
trustee	5.0	0.0017355085039916696
budget	5.0	7.506380423359856E-4
choice	5.0	3.520383017672323E-4
obligation	5.0	0.0013698630136986301
send	5.0	1.850481125092524E-4
operator	5.0	9.678668215253581E-4
technical	5.0	5.227391531625719E-4
volunteer	5.0	6.079027355623101E-4
present	5.0	1.540167570231641E-4
format	5.0	4.742033383915023E-4
refugee	5.0	0.001997602876548142
union	5.0	3.8762694782541285E-4
maintenance	5.0	8.668515950069349E-4
marketing	5.0	6.086427267194157E-4
exist	5.0	3.910527139058345E-4
limitation	5.0	0.001827485380116959
investment	5.0	4.7049967065023054E-4
intend	5.0	5.569789461958338E-4
share	5.0	2.4912805181863477E-4
specific	5.0	3.310381355932203E-4
unit	5.0	2.8838389664321147E-4
expenditure	5.0	0.0018018018018018018
innovative	5.0	0.001080613788631943
south	5.0	2.2821671459217674E-4
formal	5.0	8.854258898530193E-4
expertise	5.0	9.930486593843098E-4
office	5.0	1.67937392939912E-4
audit	5.0	0.0010595465140919686
request	5.0	3.4537542308489327E-4
damage	5.0	5.13663447709061E-4
premise	5.0	0.0011084016847705607
seek	5.0	3.236036502491748E-4
executive	5.0	3.971405877680699E-4
incur	5.0	0.002360717658168083
significant	5.0	4.0859687831984963E-4
analysis	5.0	3.6681094563861783E-4
monitor	5.0	6.203473945409429E-4
great	5.0	8.969092507220119E-5
background	5.0	5.320847078854954E-4
measure	5.0	3.3706350276392074E-4
firm	5.0	5.507821105970478E-4
elderly	5.0	0.0020391517128874386
membership	5.0	6.382435537401072E-4
pct	5.0	0.0032030749519538757
hold	5.0	1.4547570555717196E-4
agent	5.0	5.786367318597385E-4
consumer	5.0	6.28140703517588E-4
reason	5.0	2.6089225150013044E-4
hour	5.0	1.966027052532243E-4
force	5.0	2.443673329749279E-4
supply	5.0	3.061849357011635E-4
add	5.0	1.7228309558266143E-4
identify	5.0	2.8412319581770656E-4
agreement	5.0	4.6803332397266686E-4
indemnify	5.0	0.0070921985815602835
europe	5.0	3.639539962148784E-4
october	5.0	2.927914739122797E-4
wales	5.0	4.114210483008311E-4
assistance	5.0	9.754194303550526E-4
put	5.0	1.5164841830699706E-4
publication	5.0	4.588418830870882E-4
guide	5.0	2.744990392533626E-4
removal	5.0	0.001851851851851852
data	5.0	4.519161243673174E-4
relevant	5.0	3.626604772611881E-4
licence	5.0	9.312721177127957E-4
idea	5.0	2.149982800137599E-4
personal	5.0	2.4048867298350247E-4
current	5.0	2.0940654186036773E-4
extent	5.0	8.75196919306844E-4
principal	5.0	0.0010864841373315949
future	5.0	1.9884668920262477E-4
variety	5.0	4.1135335252982314E-4
feel	5.0	1.630948886061911E-4
delay	5.0	9.934432743890324E-4
move	5.0	1.7149128824255728E-4
relation	5.0	4.8146364949446316E-4
free	6.0	1.727563272004837E-4
internationally	6.0	0.0027384755819260614
broad	6.0	9.863554167351635E-4
study	6.0	1.453030780035357E-4
prepare	6.0	4.781257470714798E-4
section	6.0	2.1987686895338611E-4
train	6.0	4.787743376954995E-4
point	6.0	1.4742739200943535E-4
forge	6.0	0.004178272980501393
composite	6.0	0.0038095238095238095
credit	6.0	4.847309743092584E-4
overseas	6.0	0.001430615164520744
month	6.0	2.0004000800160032E-4
collaborative	6.0	0.002466091245376079
transaction	6.0	0.0015353121801432957
ability	6.0	5.14668039114771E-4
responsible	6.0	5.304101838755304E-4
event	6.0	1.666203832268814E-4
nanocomposites	6.0	0.011857707509881422
understand	6.0	3.3480274538251215E-4
trade	6.0	4.22267576887888E-4
polymer	6.0	0.005190311418685121
establish	6.0	3.7030179596371043E-4
growth	6.0	6.383657835939994E-4
record	6.0	2.1753317380900588E-4
performance	6.0	2.95217476874631E-4
effective	6.0	4.71253534401508E-4
build	6.0	2.1944261575597982E-4
form	6.0	1.247453116553703E-4
continue	6.0	2.1503064186646596E-4
matter	6.0	3.15059861373661E-4
life	6.0	1.170617500731636E-4
tax	6.0	4.902761889197581E-4
interested	6.0	0.001003344481605351
early	6.0	2.0998110170084692E-4
assessment	6.0	3.9962701478619956E-4
lead	6.0	1.8234865061998541E-4
large	6.0	1.5361376379323586E-4
guidance	6.0	6.284038542103058E-4
monitoring	6.0	0.0014468290330359296
england	6.0	2.8514399771884804E-4
european	6.0	3.4193879295606086E-4
polymeric	6.0	0.01073345259391771
accommodation	6.0	6.946856547412296E-4
arise	6.0	8.02675585284281E-4
datum	6.0	2.8083313831032063E-4
protection	6.0	5.582953382339258E-4
academia	6.0	0.006458557588805167
secure	6.0	6.074719044244204E-4
healthcare	6.0	0.0017804154302670622
survey	6.0	4.7460844803037496E-4
private	6.0	3.89079826211011E-4
purchase	6.0	5.642810119439481E-4
improvement	6.0	6.594131223211342E-4
respect	6.0	5.318677422214343E-4
increase	7.0	2.5822635384388374E-4
technological	7.0	0.003477396920019871
objective	7.0	7.616974972796518E-4
reduce	7.0	4.3143297380585517E-4
strategic	7.0	0.0011421112742698645
parent	7.0	4.6533271288971617E-4
line	7.0	2.4177949709864604E-4
start	7.0	1.5117810940975748E-4
andor	7.0	0.001192707445902198
homeless	7.0	0.004614370468029005
apply	7.0	2.9084261259764E-4
administration	7.0	0.00109204368174727
nationally	7.0	0.003467062902426944
main	7.0	2.6673779674579886E-4
email	7.0	2.232142857142857E-4
children	7.0	0.001488411652136934
planning	7.0	5.572804713000557E-4
mr	7.0	2.8154285484454814E-4
language	7.0	3.8438306518038547E-4
produce	7.0	2.59393759727266E-4
period	7.0	3.2155817906196887E-4
basis	7.0	5.396654074473826E-4
discrimination	7.0	0.0021511985248924403
insurance	7.0	5.302226935312832E-4
woman	7.0	3.350885591191958E-4
party	7.0	2.8625173795698047E-4
employ	7.0	0.0010080645161290322
refer	7.0	5.737704918032787E-4
computer	7.0	3.8155456230240927E-4
key	7.0	2.831715210355987E-4
interest	7.0	2.1347971942665446E-4
web	7.0	2.5611942482894884E-4
house	7.0	1.839878042369763E-4
order	7.0	1.6998955778430754E-4
resident	7.0	8.420546132563455E-4
design	7.0	1.7395626242544733E-4
drug	7.0	7.25088046405635E-4
address	8.0	3.407445267910384E-4
directly	8.0	8.195041999590248E-4
receive	8.0	2.610625244746117E-4
central	8.0	5.485839676335459E-4
document	8.0	4.062769793306587E-4
school	8.0	1.5214331900650414E-4
association	8.0	4.7970258439767346E-4
security	8.0	5.27948261070415E-4
encourage	8.0	5.423728813559322E-4
requirement	8.0	5.205960825144791E-4
industry	8.0	3.850967555598344E-4
knowledge	8.0	4.4483985765124553E-4
associate	8.0	7.26348284002179E-4
relationship	8.0	6.037735849056604E-4
step	8.0	5.257969109431482E-4
case	8.0	1.8453589223103894E-4
special	8.0	3.485079503376171E-4
website	8.0	2.5885779000161787E-4
borough	8.0	0.0014601204599379448
technology	8.0	3.5395097778957615E-4
failure	8.0	0.0012148823082763858
potential	8.0	5.686260572890753E-4
function	8.0	5.894922997568344E-4
employer	8.0	8.350730688935282E-4
job	8.0	3.8305003591094085E-4
review	8.0	2.868103108306744E-4
full	8.0	2.0058168689198675E-4
statutory	8.0	0.0018527095877721167
accessible	8.0	0.0015494867325198528
software	8.0	4.864404718472577E-4
focus	8.0	4.162980694177031E-4
physical	8.0	8.982708286548395E-4
governmental	8.0	0.008762322015334063
electronic	8.0	0.0010449320794148381
claim	8.0	4.4365572315882877E-4
voluntary	8.0	0.0012841091492776886
view	8.0	1.8676316096649935E-4
circumstance	8.0	0.0010078105316200555
agree	8.0	4.298302170642596E-4
primary	9.0	7.81996698236163E-4
scotland	9.0	5.974905397331209E-4
lsn	9.0	0.016423357664233577
condition	9.0	3.943044906900329E-4
page	9.0	2.0371669797867765E-4
link	9.0	2.4681201151789385E-4
responsibility	9.0	6.839425488258987E-4
result	9.0	2.2458451864051506E-4
commit	9.0	0.0013087101933982842
age	9.0	3.464203233256351E-4
policymaker	9.0	0.011378002528445006
operate	9.0	7.970244420828905E-4
experience	9.0	2.3479690068091102E-4
deal	9.0	4.1269258987527513E-4
framework	9.0	0.001258213337061373
regulation	9.0	8.69649241472606E-4
university	9.0	1.9893019760399628E-4
international	9.0	3.205813207950417E-4
process	9.0	2.6774558219789374E-4
bring	9.0	2.9941115805582355E-4
locally	9.0	0.0028855402372555306
principle	9.0	9.162170416369745E-4
enable	9.0	5.650426921145153E-4
major	9.0	4.22237860661506E-4
action	9.0	3.265365358101734E-4
top	9.0	2.2239794405456162E-4
deliver	10.0	6.684938832809679E-4
research	10.0	1.9927861142663558E-4
opportunity	10.0	3.658581202209783E-4
student	10.0	2.0118700331958554E-4
transfer	10.0	8.664760419374404E-4
problem	10.0	2.4719434419340485E-4
maintain	10.0	7.620208793720948E-4
find	10.0	1.1856207910461918E-4
employment	10.0	0.0010379904504878555
recognise	10.0	8.742787200559538E-4
charity	10.0	0.0010242753252074157
medical	10.0	7.961149590000797E-4
product	10.0	3.726893261776983E-4
report	10.0	1.9857029388403494E-4
control	10.0	3.42383675146369E-4
property	10.0	4.650513881783937E-4
number	10.0	1.7100740462062006E-4
contact	11.0	2.66015332156417E-4
issue	11.0	2.2877108333506645E-4
body	11.0	4.8670412813592317E-4
demand	11.0	9.729347249248187E-4
law	11.0	4.765411774899277E-4
site	11.0	1.825938283286025E-4
partner	11.0	9.416195856873823E-4
financial	11.0	6.884897039494273E-4
facility	11.0	6.678809957498482E-4
country	11.0	3.118886274065043E-4
high	11.0	2.117216822250024E-4
independent	11.0	9.430727023319616E-4
pay	11.0	3.7137069547602973E-4
term	11.0	3.498393919155297E-4
offer	11.0	2.2316899979711908E-4
state	11.0	3.33565818600843E-4
consultancy	11.0	0.003601833660772757
relate	11.0	6.608988223984619E-4
risk	11.0	5.960121369744257E-4
programme	12.0	3.26477309826967E-4
employee	12.0	0.001256412941053293
day	12.0	1.6109977446031575E-4
follow	12.0	2.1811043658439056E-4
assess	12.0	0.00149123897104511
adult	12.0	0.0011334655709832814
place	12.0	2.0122411335625053E-4
live	12.0	3.5306578792515005E-4
practitioner	12.0	0.0026833631484794273
general	12.0	3.9950727436162067E-4
wide	12.0	5.698817495369711E-4
legal	12.0	8.871146595697493E-4
housing	12.0	0.0012915724895059735
project	12.0	2.549177890130433E-4
material	12.0	4.5834765669760516E-4
market	12.0	4.925703965191692E-4
role	12.0	5.273102781561717E-4
plan	12.0	3.392609765061774E-4
department	12.0	5.048805116122518E-4
require	13.0	3.3382979816136817E-4
society	13.0	5.403383349266386E-4
mental	13.0	0.002003699136868064
environment	13.0	6.223371152281105E-4
system	13.0	2.4040684234858992E-4
level	13.0	3.173750640853495E-4
cover	13.0	4.5926658658941566E-4
partnership	13.0	0.0010328116310479067
money	13.0	6.03920839914522E-4
treatment	13.0	8.683454679046156E-4
manager	13.0	7.497116493656286E-4
commission	14.0	0.0010002143316424949
client	14.0	9.606147934678194E-4
team	14.0	3.920250896057348E-4
london	14.0	3.443102727429232E-4
quality	14.0	5.161480607580003E-4
direct	14.0	8.588957055214724E-4
trust	14.0	7.72328570640481E-4
purpose	14.0	8.63078725109426E-4
promote	14.0	0.0010903426791277258
sector	15.0	9.874917709019092E-4
time	15.0	1.1574431309608321E-4
network	15.0	7.328870865295354E-4
management	15.0	4.961301845604287E-4
give	15.0	1.6391830311772614E-4
scheme	15.0	7.366301625497225E-4
change	15.0	2.7132624267419146E-4
improve	15.0	7.88684999211315E-4
young	15.0	5.230855070442182E-4
hospital	15.0	0.0011635122556624264
learn	15.0	4.835745833199007E-4
benefit	15.0	6.287726358148893E-4
standard	16.0	6.141798779317493E-4
home	16.0	3.2605816062440137E-4
user	16.0	6.548788474132286E-4
carry	16.0	6.892689441261363E-4
involve	16.0	5.296785513291621E-4
aim	17.0	7.248230579005714E-4
member	17.0	3.2458233890214795E-4
centre	17.0	4.3711912781877556E-4
advice	17.0	8.256034189694527E-4
disabled	18.0	0.003326557013491037
practice	18.0	6.571981452407901E-4
develop	18.0	4.5032648670285957E-4
range	18.0	5.097561666336269E-4
person	18.0	7.242586408079507E-4
activity	18.0	6.399317406143345E-4
patient	18.0	0.001026518391787853
policy	19.0	6.183486835681974E-4
nhs	19.0	0.0022085319074741368
set	19.0	3.551601024356506E-4
fund	19.0	0.001037061295780798
manage	19.0	0.001096174926440893
ensure	20.0	7.718431614695894E-4
disability	20.0	0.003134304967873374
agency	20.0	0.001385809312638581
access	20.0	5.751092707614447E-4
part	20.0	3.210891343436938E-4
uk	20.0	3.586736249349904E-4
resource	21.0	8.709356337093563E-4
government	21.0	5.530099541791753E-4
family	21.0	6.344219207878916E-4
education	21.0	6.996501749125438E-4
base	21.0	5.604334018307491E-4
cost	21.0	6.749373272481841E-4
national	21.0	5.463343566262553E-4
customer	22.0	0.0011377741001241208
provision	22.0	0.0017235976183014728
services	22.0	0.0017476962186209089
act	23.0	8.143322475570033E-4
professional	23.0	0.0011150974498206148
year	23.0	1.7314974441592074E-4
individual	23.0	8.285601066320833E-4
group	23.0	3.7616119324872433E-4
contract	23.0	0.0019301779120510238
development	25.0	5.061036095309431E-4
authority	26.0	0.0012312354974664962
provider	26.0	0.0034201525914233097
council	27.0	7.666534158668862E-4
training	27.0	9.632880231189126E-4
staff	30.0	9.410878976096367E-4
child	30.0	5.69692366122294E-4
make	30.0	1.8661706799703902E-4
social	32.0	0.001161861883668579
meet	33.0	0.001074008982620582
public	33.0	8.13930544593528E-4
company	34.0	6.849315068493151E-4
information	36.0	3.7858870543695447E-4
business	37.0	7.605500626939916E-4
good	37.0	3.214037526059764E-4
community	40.0	0.0010596026490066225
local	42.0	8.002896286275033E-4
area	42.0	6.527922410979344E-4
care	45.0	0.0016640781007321943
support	46.0	7.312265530616138E-4
include	46.0	4.496666601497586E-4
health	48.0	0.0012233662962585381
work	56.0	3.8289289255068204E-4
organisation	64.0	0.0024701841059091437
people	84.0	7.973043519529211E-4
