WORD	FREQ	JACCARD SIMILARITY
updated	1.0	6.770480704129993E-4
verification	1.0	8.084074373484236E-4
chequer	1.0	0.0016366612111292963
democracy	1.0	3.091190108191654E-4
watkins	1.0	0.00129366106080207
musical	1.0	2.2366360993066427E-4
arpa	1.0	0.0020242914979757085
nominate	1.0	4.734848484848485E-4
swiss	1.0	7.396449704142012E-4
initially	1.0	2.6164311878597594E-4
scout	1.0	6.565988181221273E-4
ingos	1.0	0.0019880715705765406
chubb	1.0	0.0016778523489932886
likes	1.0	8.071025020177562E-4
progresss	1.0	0.0020408163265306124
gunners	1.0	0.0018281535648994515
stack	1.0	5.76036866359447E-4
jockey	1.0	0.0012300123001230013
scholarship	1.0	4.0048057669203043E-4
formation	1.0	2.7631942525559546E-4
islamophobia	1.0	0.0018115942028985507
transmit	1.0	4.5662100456621003E-4
homophobia	1.0	0.0016638935108153079
wav	1.0	0.001597444089456869
cbs	1.0	0.0015455950540958269
stern	1.0	9.900990099009901E-4
accounts	1.0	7.380073800738007E-4
cbo	1.0	0.002028397565922921
prejudice	1.0	5.347593582887701E-4
extended	1.0	3.9824771007566706E-4
ducktastic	1.0	0.002012072434607646
appropriations	1.0	0.0019569471624266144
carl	1.0	7.204610951008645E-4
hotted	1.0	0.0020161290322580645
legitimacy	1.0	0.0011312217194570137
fundraising	1.0	5.80046403712297E-4
accessible	1.0	1.936108422071636E-4
barry	1.0	4.470272686633885E-4
korean	1.0	9.191176470588235E-4
cbe	1.0	0.0012953367875647669
glamorgan	1.0	9.652509652509653E-4
cbc	1.0	0.001736111111111111
healthcare	1.0	2.967359050445104E-4
cardplaying	1.0	0.0020325203252032522
important	1.0	3.218331616889804E-5
susan	1.0	5.672149744753262E-4
konnie	1.0	0.0020408163265306124
worstall	1.0	0.0019342359767891683
learned	1.0	0.0016863406408094434
print	1.0	8.87154009936125E-5
pre	1.0	5.681818181818182E-4
wwwananovacom	1.0	0.002044989775051125
gaze	1.0	8.741258741258741E-4
cheeky	1.0	0.001358695652173913
custody	1.0	8.149959250203749E-4
fatally	1.0	0.0016891891891891893
bypass	1.0	6.983240223463687E-4
replacement	1.0	2.8392958546280523E-4
wwwthepensionsregulatorgovuk	1.0	0.002036659877800407
celebration	1.0	3.5001750087504374E-4
mathematics	1.0	2.981514609421586E-4
composition	1.0	3.7257824143070045E-4
allergy	1.0	8.904719501335708E-4
charmless	1.0	0.0020325203252032522
snub	1.0	0.0017543859649122807
cbi	1.0	0.0012315270935960591
wear	1.0	1.2929919834497026E-4
wwwjamieskitchennet	1.0	0.002044989775051125
httpwwwunorgdeptsddaspeechjanhtm	1.0	0.0020408163265306124
clause	1.0	4.464285714285714E-4
removal	1.0	3.705075954057058E-4
spender	1.0	0.0018083182640144665
resistance	1.0	3.1928480204342275E-4
cynical	1.0	0.0011655011655011655
regenerative	1.0	0.0018587360594795538
imperial	1.0	4.8590864917395527E-4
bakhurst	1.0	0.002044989775051125
turmoil	1.0	0.0014492753623188406
friends	1.0	5.353319057815846E-4
cindi	1.0	0.002012072434607646
coming	1.0	4.6425255338904364E-4
chat	1.0	2.7839643652561246E-4
complain	1.0	3.5001750087504374E-4
gogoi	1.0	0.0020408163265306124
practical	1.0	9.877518767285657E-5
elbaradei	1.0	0.0018115942028985507
chatto	1.0	0.0019120458891013384
senghor	1.0	0.002044989775051125
computing	1.0	2.775464890369137E-4
rover	1.0	6.993006993006993E-4
cindy	1.0	0.001692047377326565
counties	1.0	0.0012135922330097086
wandsworth	1.0	0.0013280212483399733
httpwwwleafdigitalcomclass	1.0	0.002044989775051125
borderbottom	1.0	0.0018552875695732839
happy	1.0	1.0003000900270081E-4
parks	1.0	7.662835249042146E-4
laptop	1.0	4.789272030651341E-4
cult	1.0	8.460236886632825E-4
buildings	1.0	7.604562737642585E-4
subsequently	1.0	3.379520108144643E-4
barrett	1.0	0.0011723329425556857
positioning	1.0	8.319467554076539E-4
castlederg	1.0	0.0016863406408094434
httpwwwfashionunitedcouknewsmangohtm	1.0	0.002044989775051125
irony	1.0	0.0010857763300760044
cars	1.0	9.813542688910696E-4
games	1.0	3.4223134839151266E-4
disclose	1.0	4.789272030651341E-4
robustness	1.0	0.0015455950540958269
prompt	1.0	3.4638032559750607E-4
stepping	1.0	0.0018050541516245488
weil	1.0	0.0018867924528301887
ringmaster	1.0	0.001976284584980237
province	1.0	5.461496450027307E-4
exile	1.0	8.46740050804403E-4
ransom	1.0	0.0014925373134328358
sumptuous	1.0	0.001455604075691412
parish	1.0	1.6739203213927018E-4
platoon	1.0	0.0016233766233766235
lotto	1.0	0.0017211703958691911
itvibecom	1.0	0.002044989775051125
agerelated	1.0	0.0016835016835016834
windus	1.0	0.001949317738791423
olende	1.0	0.0020408163265306124
arctic	1.0	8.210180623973727E-4
alcohol	1.0	2.8392958546280523E-4
syndrome	1.0	4.965243296921549E-4
bsc	1.0	6.430868167202572E-4
rotten	1.0	0.0013315579227696406
dispute	1.0	2.7925160569673273E-4
competence	1.0	5.405405405405405E-4
spreadsheet	1.0	8.756567425569177E-4
lavender	1.0	0.0012330456226880395
glacier	1.0	9.354536950420954E-4
smoother	1.0	0.001890359168241966
explosion	1.0	6.165228113440197E-4
fixedline	1.0	0.0019305019305019305
puk	1.0	0.0018656716417910447
raid	1.0	6.684491978609625E-4
outline	1.0	1.6775708773695687E-4
photography	1.0	3.5688793718772306E-4
bst	1.0	7.6103500761035E-4
premise	1.0	2.2172949002217295E-4
tsunami	1.0	9.319664492078285E-4
gunman	1.0	0.0017605633802816902
probation	1.0	0.001128668171557562
gondola	1.0	0.0016181229773462784
ryan	1.0	7.251631617113851E-4
morality	1.0	8.795074758135445E-4
controlled	1.0	6.968641114982578E-4
offering	1.0	3.570153516601214E-4
farewell	1.0	9.75609756097561E-4
craig	1.0	5.13083632632119E-4
flawed	1.0	0.0013986013986013986
demonstration	1.0	3.0998140111593303E-4
misunderstanding	1.0	0.001122334455667789
natour	1.0	0.002044989775051125
romani	1.0	0.0019157088122605363
garcia	1.0	0.0015337423312883436
jury	1.0	6.997900629811056E-4
xxtx	1.0	0.002028397565922921
unity	1.0	5.192107995846313E-4
wwwcnncom	1.0	0.0020408163265306124
academy	1.0	2.3798191337458352E-4
encyclopedia	1.0	9.319664492078285E-4
adamantly	1.0	0.00199203187250996
drops	1.0	0.001869158878504673
html	1.0	3.208213025344883E-4
friendly	1.0	1.63826998689384E-4
businessweek	1.0	0.0019880715705765406
stuff	1.0	1.6087516087516087E-4
leonard	1.0	9.074410163339383E-4
sober	1.0	0.001388888888888889
keswick	1.0	0.0015267175572519084
pitem	1.0	0.002044989775051125
distinct	1.0	4.2140750105351877E-4
degree	1.0	7.293946024799416E-5
transform	1.0	2.765486725663717E-4
niepce	1.0	0.0020408163265306124
emanagement	1.0	0.0020408163265306124
conventional	1.0	3.219575016097875E-4
anonymously	1.0	0.001443001443001443
dormouse	1.0	0.001763668430335097
journalist	1.0	3.2583903551645487E-4
newsbbccoukhientertainmentstm	1.0	0.002044989775051125
beger	1.0	0.002044989775051125
outlet	1.0	5.370569280343716E-4
rename	1.0	8.539709649871904E-4
atmosphere	1.0	2.3607176581680832E-4
guilty	1.0	4.6490004649000463E-4
genoa	1.0	0.0015313935681470138
postponement	1.0	0.001736111111111111
viv	1.0	0.0017006802721088435
spare	1.0	3.6643459142543056E-4
drugscope	1.0	0.0019047619047619048
negroponte	1.0	0.0019723865877712033
recycle	1.0	5.221932114882506E-4
flare	1.0	0.0011806375442739079
submission	1.0	2.876042565429968E-4
assisted	1.0	0.0015267175572519084
footage	1.0	6.839945280437756E-4
contributedamage	1.0	0.002044989775051125
jurisdiction	1.0	5.089058524173028E-4
enid	1.0	0.0017605633802816902
rafael	1.0	0.001669449081803005
resident	1.0	1.2027904738994468E-4
character	1.0	7.713073659853452E-5
fathers	1.0	0.0011947431302270011
resilience	1.0	0.0012360939431396785
collaborate	1.0	6.591957811470006E-4
ibid	1.0	7.892659826361484E-4
hurry	1.0	9.107468123861566E-4
httpwwwstedmundsburygovuksebcliveibenemailcfm	1.0	0.002044989775051125
gibson	1.0	9.199632014719411E-4
pathologic	1.0	0.002004008016032064
serps	1.0	0.001834862385321101
spark	1.0	6.675567423230974E-4
heroine	1.0	0.0014084507042253522
velocity	1.0	9.775171065493646E-4
fake	1.0	8.673026886383347E-4
yaron	1.0	0.0020242914979757085
audienece	1.0	0.002044989775051125
helmut	1.0	0.0018796992481203006
newsindex	1.0	0.0020325203252032522
vary	1.0	1.5067048365225252E-4
reprogram	1.0	0.00186219739292365
authore	1.0	9.363295880149813E-4
wwwfeedmebettercom	1.0	0.0020408163265306124
connection	1.0	1.1420740063956144E-4
utterly	1.0	7.530120481927711E-4
gadget	1.0	0.0010582010582010583
watchdog	1.0	0.0012674271229404308
suspended	1.0	0.0018552875695732839
snake	1.0	8.077544426494346E-4
serb	1.0	0.0016806722689075631
cystic	1.0	0.0016313213703099511
told	1.0	0.0016750418760469012
bangladesh	1.0	0.0011363636363636363
yorkshire	1.0	2.1321961620469082E-4
upgrade	1.0	2.955082742316785E-4
gate	1.0	2.5201612903225806E-4
cloud	1.0	3.861003861003861E-4
advertiser	1.0	6.557377049180328E-4
stories	1.0	8.250825082508251E-4
lump	1.0	7.524454477050414E-4
highdefinition	1.0	0.0017761989342806395
cast	1.0	2.1381227282446012E-4
chemoradiotherapy	1.0	0.002008032128514056
trivia	1.0	0.0014727540500736377
stretch	1.0	2.772387025228722E-4
russianamerican	1.0	0.0020242914979757085
humour	1.0	5.037783375314861E-4
exposure	1.0	3.0339805825242716E-4
soothe	1.0	0.0014705882352941176
scoop	1.0	0.001059322033898305
httpwwwcnncom	1.0	0.0020408163265306124
rollup	1.0	0.0018656716417910447
btselem	1.0	0.001976284584980237
worm	1.0	7.147962830593281E-4
chingyi	1.0	0.002044989775051125
rts	1.0	0.0017331022530329288
stuck	1.0	0.0016420361247947454
erase	1.0	0.001288659793814433
obstetrics	1.0	0.0015455950540958269
ultra	1.0	8.904719501335708E-4
cattle	1.0	4.597701149425287E-4
blunkett	1.0	0.001176470588235294
choicesask	1.0	0.002044989775051125
pluripotency	1.0	0.0020161290322580645
fibrosis	1.0	0.001567398119122257
stalker	1.0	0.0016891891891891893
landmark	1.0	6.807351940095302E-4
lowvoltage	1.0	0.002004008016032064
complement	1.0	4.3252595155709344E-4
fly	1.0	1.3581420616596497E-4
upper	1.0	2.2925263640531865E-4
sufferer	1.0	9.433962264150943E-4
afghani	1.0	0.002012072434607646
reignite	1.0	0.001937984496124031
vnu	1.0	0.0019569471624266144
evolve	1.0	3.551136363636364E-4
acceptance	1.0	4.4943820224719103E-4
longitudinal	1.0	0.0012224938875305623
newspresscom	1.0	0.002044989775051125
fatty	1.0	0.001128668171557562
boycott	1.0	0.0011534025374855825
tweenager	1.0	0.002044989775051125
exenron	1.0	0.002044989775051125
incredible	1.0	5.089058524173028E-4
caution	1.0	6.337135614702154E-4
unjust	1.0	0.0013404825737265416
opher	1.0	0.002036659877800407
fit	1.0	8.91583452211127E-5
vol	1.0	2.79876854184159E-4
premium	1.0	3.61794500723589E-4
von	1.0	7.369196757553427E-4
bye	1.0	0.0012239902080783353
ashenfaced	1.0	0.0020408163265306124
jon	1.0	5.271481286241434E-4
amanda	1.0	9.70873786407767E-4
offence	1.0	2.735229759299781E-4
robson	1.0	0.0011876484560570072
perfect	1.0	1.326963906581741E-4
sundamaged	1.0	0.002044989775051125
vow	1.0	9.784735812133072E-4
syal	1.0	0.0020161290322580645
epidemiology	1.0	0.0010857763300760044
jobless	1.0	0.00186219739292365
antiwrinkle	1.0	0.0019569471624266144
emap	1.0	0.0017241379310344827
families	1.0	9.84251968503937E-4
woods	1.0	7.874015748031496E-4
teaches	1.0	0.0019646365422396855
fossil	1.0	7.861635220125787E-4
ukcosa	1.0	0.0019193857965451055
rica	1.0	0.001336898395721925
wreckage	1.0	0.0016155088852988692
wrong	1.0	1.120699316373417E-4
auction	1.0	5.636978579481398E-4
pasty	1.0	0.0017605633802816902
oldest	1.0	0.001937984496124031
runner	1.0	5.321979776476849E-4
radeon	1.0	0.0016181229773462784
store	1.0	9.139932364500503E-5
worry	1.0	1.7988846914912754E-4
httpwwwdefragovuknewsahtm	1.0	0.002036659877800407
academic	1.0	8.823788934968675E-5
foreseeable	1.0	0.0012853470437017994
costello	1.0	0.0016260162601626016
headteacher	1.0	0.001049317943336831
iau	1.0	0.001968503937007874
married	1.0	5.506607929515419E-4
multiskilling	1.0	0.00202020202020202
bare	1.0	6.968641114982578E-4
httpwwwutvlivecomnewsroomindepthaspid	1.0	0.002044989775051125
hughes	1.0	5.659309564233164E-4
sausage	1.0	0.0011441647597254005
maths	1.0	5.927682276229994E-4
swp	1.0	0.0011074197120708748
pocket	1.0	3.354579000335458E-4
fm	1.0	7.062146892655367E-4
trading	1.0	2.3441162681669012E-4
punorama	1.0	0.002044989775051125
receiver	1.0	4.997501249375312E-4
mccaughy	1.0	0.002044989775051125
chemical	1.0	2.0157226365652087E-4
currency	1.0	4.2625745950554135E-4
gymnast	1.0	0.0019157088122605363
southampton	1.0	3.9231071008238524E-4
song	1.0	1.0179153094462541E-4
specialist	1.0	1.0298661174047374E-4
multilateral	1.0	0.0012391573729863693
fp	1.0	0.001488095238095238
metabolic	1.0	0.0011904761904761906
rainfall	1.0	9.746588693957114E-4
advocacy	1.0	7.898894154818325E-4
reut	1.0	0.002044989775051125
possibly	1.0	1.9083969465648855E-4
holmegm	1.0	0.0020325203252032522
stephan	1.0	0.0017271157167530224
englishspeaking	1.0	0.0015313935681470138
savethepark	1.0	0.002044989775051125
papers	1.0	5.691519635742744E-4
adobe	1.0	3.6683785766691124E-4
erbil	1.0	0.0020
pshe	1.0	0.0015267175572519084
till	1.0	3.402517863218782E-4
sagging	1.0	0.0020242914979757085
reduced	1.0	4.892367906066536E-4
projects	1.0	6.188118811881188E-4
genewatch	1.0	0.0019880715705765406
freshly	1.0	0.0010559662090813093
palette	1.0	0.0013054830287206266
recognition	1.0	2.183406113537118E-4
treetop	1.0	0.0018867924528301887
airliner	1.0	0.0016501650165016502
militant	1.0	0.001160092807424594
principal	1.0	2.1734405564007825E-4
epilepsy	1.0	7.423904974016332E-4
trawl	1.0	0.0013315579227696406
teresa	1.0	0.0012626262626262627
butterworths	1.0	0.0019047619047619048
jordon	1.0	0.0019230769230769232
electronically	1.0	7.692307692307692E-4
ni	1.0	7.733952049497294E-4
poor	1.0	8.849557522123894E-5
definition	1.0	1.7869907076483203E-4
sincerely	1.0	9.643201542912247E-4
plane	1.0	3.402517863218782E-4
offbeat	1.0	0.0018181818181818182
wwwnewspaperdetectivescouk	1.0	0.002044989775051125
product	1.0	3.726337755254136E-5
extension	1.0	2.109704641350211E-4
luxembourg	1.0	0.0012300123001230013
smallman	1.0	0.0019646365422396855
nonproliferation	1.0	0.0012484394506866417
dumfries	1.0	0.0013422818791946308
mosaic	1.0	9.75609756097561E-4
ms	1.0	1.8758206715438003E-4
entitle	1.0	1.863932898415657E-4
statue	1.0	7.905138339920949E-4
fontfamily	1.0	0.001394700139470014
dalmation	1.0	0.001996007984031936
literature	1.0	1.682935038707506E-4
backup	1.0	5.17063081695967E-4
wwwjacklyndawsoncouk	1.0	0.002044989775051125
cold	1.0	1.6911889058007779E-4
httpwwwdefragovukfishfishindxhtm	1.0	0.002044989775051125
phillipines	1.0	0.002008032128514056
mg	1.0	4.5351473922902497E-4
mb	1.0	3.471017007983339E-4
glowing	1.0	0.00129366106080207
patients	1.0	0.0010638297872340426
pinsent	1.0	0.0018867924528301887
magic	1.0	3.0184123151222455E-4
shankill	1.0	0.001937984496124031
hegels	1.0	0.002044989775051125
eithne	1.0	0.002028397565922921
surround	1.0	1.5681354869060687E-4
anthony	1.0	4.589261128958238E-4
darren	1.0	7.880220646178094E-4
uncertain	1.0	7.716049382716049E-4
antidepressant	1.0	0.0011862396204033216
strain	1.0	4.5641259698767686E-4
nobel	1.0	0.0011376564277588168
pose	1.0	3.599712023038157E-4
httpwwwfcogovuknewsspeechtextasp	1.0	0.002044989775051125
leonid	1.0	0.0019193857965451055
cultural	1.0	1.2753475322025253E-4
johns	1.0	0.0011441647597254005
onscreen	1.0	0.0011587485515643105
mailing	1.0	4.432624113475177E-4
callup	1.0	0.0018796992481203006
hcpt	1.0	0.00199203187250996
scrap	1.0	7.163323782234957E-4
aim	1.0	4.2616663115278074E-5
million	1.0	2.6322716504343247E-4
httpnewsbbccoukhiukpoliticsstm	1.0	0.0019723865877712033
focus	1.0	5.2031843488214785E-5
freeview	1.0	0.0013812154696132596
femininity	1.0	0.0017889087656529517
sling	1.0	0.0014104372355430183
paste	1.0	7.027406886858749E-4
oz	1.0	7.067137809187279E-4
attending	1.0	0.001876172607879925
septuplet	1.0	0.002044989775051125
shortlisted	1.0	0.0013003901170351106
rerelease	1.0	0.0016722408026755853
nationality	1.0	7.656967840735069E-4
unit	1.0	5.768010613139528E-5
cattrall	1.0	0.0020325203252032522
nicholas	1.0	6.12369871402327E-4
windsor	1.0	6.882312456985547E-4
bbccouk	1.0	0.0019230769230769232
pirate	1.0	9.074410163339383E-4
federation	1.0	3.9872408293460925E-4
binding	1.0	6.242197253433209E-4
corn	1.0	5.91016548463357E-4
regime	1.0	2.8169014084507044E-4
randomized	1.0	0.0020161290322580645
button	1.0	1.6302575806977502E-4
abu	1.0	9.46969696969697E-4
ofsted	1.0	9.46073793755913E-4
editorials	1.0	0.002028397565922921
sustainable	1.0	1.80635838150289E-4
supreme	1.0	5.966587112171838E-4
failure	1.0	1.518141794443601E-4
ethiopia	1.0	0.0011574074074074073
growth	1.0	1.0639429726566656E-4
ae	1.0	9.523809523809524E-4
forget	1.0	1.5391719255040788E-4
drunken	1.0	0.0012706480304955528
caper	1.0	0.0017452006980802793
comply	1.0	2.5700334104343357E-4
values	1.0	0.0010224948875255625
pregnancy	1.0	3.816793893129771E-4
wwwmonitorbbccouk	1.0	0.002044989775051125
color	1.0	3.3311125916055963E-4
quarry	1.0	6.042296072507553E-4
metre	1.0	2.565418163160595E-4
urban	1.0	2.101281781886951E-4
armistice	1.0	0.0017667844522968198
nakhlite	1.0	0.002044989775051125
singular	1.0	0.0010869565217391304
alexander	1.0	4.158004158004158E-4
quay	1.0	9.699321047526673E-4
holden	1.0	0.0015105740181268882
boats	1.0	0.001445086705202312
cons	1.0	0.0017482517482517483
license	1.0	3.154574132492114E-4
trophy	1.0	5.747126436781609E-4
agreements	1.0	0.001141552511415525
httpwwwesaintgspactspseuropeanapproachkobepdf	1.0	0.002044989775051125
pontypridd	1.0	0.0017391304347826088
captain	1.0	2.8571428571428574E-4
resolute	1.0	0.0016863406408094434
wwwqmusiccomblog	1.0	0.002044989775051125
territory	1.0	3.711952487008166E-4
ice	1.0	2.5523226135783564E-4
blade	1.0	7.122507122507123E-4
swear	1.0	7.31528895391368E-4
jill	1.0	8.726003490401396E-4
chalabi	1.0	0.0019047619047619048
statistics	1.0	4.985044865403788E-4
husband	1.0	2.3228803716608595E-4
frequency	1.0	3.091190108191654E-4
pssricepsar	1.0	0.002044989775051125
adopt	1.0	1.550147263990079E-4
epublishing	1.0	0.00199203187250996
ict	1.0	3.1665611146295124E-4
lineheight	1.0	0.0019157088122605363
cridland	1.0	0.001996007984031936
npsa	1.0	0.0018587360594795538
poise	1.0	0.0012642225031605564
seach	1.0	0.0019723865877712033
depict	1.0	5.998800239952009E-4
cf	1.0	5.497526113249038E-4
therapy	1.0	2.2172949002217295E-4
copperfield	1.0	0.0019157088122605363
civilised	1.0	0.0013089005235602095
suggestion	1.0	2.0008003201280514E-4
cm	1.0	2.9197080291970805E-4
holiday	1.0	8.659508139937652E-5
panel	1.0	1.307531380753138E-4
interim	1.0	5.221932114882506E-4
sanction	1.0	5.878894767783657E-4
drain	1.0	5.063291139240507E-4
winter	1.0	1.6103059581320451E-4
nbccom	1.0	0.0020242914979757085
forster	1.0	0.001430615164520744
httpnewssearchbbccoukhienglishindepthworldwaronterror	1.0	0.002044989775051125
loyal	1.0	8.481764206955047E-4
difficulties	1.0	0.0015267175572519084
socket	1.0	6.49772579597141E-4
jubilee	1.0	9.066183136899365E-4
artificial	1.0	4.930966469428008E-4
potentially	1.0	3.2981530343007914E-4
liberal	1.0	3.154574132492114E-4
dean	1.0	4.2625745950554135E-4
settle	1.0	2.2716946842344388E-4
baycol	1.0	0.0020
taipei	1.0	0.0016286644951140066
obligation	1.0	2.740476842970677E-4
macular	1.0	0.0017482517482517483
bookmarks	1.0	0.0017667844522968198
meera	1.0	0.0019801980198019802
embryology	1.0	0.001736111111111111
dozen	1.0	4.426737494466578E-4
eauthoring	1.0	0.002044989775051125
xbox	1.0	8.47457627118644E-4
wiki	1.0	0.0012360939431396785
newsscan	1.0	0.0018975332068311196
points	1.0	7.246376811594203E-4
murky	1.0	0.0016339869281045752
aicec	1.0	0.0020325203252032522
chapel	1.0	3.6443148688046647E-4
devote	1.0	4.063388866314506E-4
jutta	1.0	0.002004008016032064
alik	1.0	0.002044989775051125
fedora	1.0	0.0018552875695732839
cst	1.0	0.001869158878504673
pledge	1.0	5.878894767783657E-4
em	1.0	5.296610169491525E-4
casino	1.0	4.730368968779565E-4
httpwwwquakesbgsacukrecbrithtml	1.0	0.002044989775051125
c++	1.0	0.0010604453870625664
heidelberg	1.0	0.0017391304347826088
rightful	1.0	0.001567398119122257
garth	1.0	0.0016207455429497568
byte	1.0	6.711409395973154E-4
fb	1.0	0.0010526315789473684
stroke	1.0	4.106776180698152E-4
hatred	1.0	9.25925925925926E-4
acne	1.0	0.0014492753623188406
unsolicited	1.0	0.001310615989515072
shuttle	1.0	0.0010256410256410256
httpliftoffmsfcnasagovtocaspstracking	1.0	0.002044989775051125
ycv	1.0	0.002036659877800407
acid	1.0	3.5842293906810036E-4
gaia	1.0	0.0017064846416382253
lbc	1.0	0.0017482517482517483
planned	1.0	5.414185165132648E-4
disrupt	1.0	8.771929824561404E-4
dad	1.0	3.4940600978336826E-4
loom	1.0	9.823182711198428E-4
sheer	1.0	6.389776357827476E-4
vital	1.0	1.9316206297083252E-4
httpwwwtelegraphcouknewsmainjhtmlxmlnewsexclusionswarhomexml	1.0	0.002044989775051125
intruder	1.0	0.001364256480218281
dl	1.0	0.001081081081081081
runaway	1.0	0.0013422818791946308
domain	1.0	1.9212295869356388E-4
southport	1.0	0.001358695652173913
honeymoon	1.0	0.00117096018735363
faster	1.0	4.987531172069825E-4
immunise	1.0	0.0018050541516245488
winston	1.0	0.001098901098901099
ed	1.0	2.0525451559934318E-4
cymru	1.0	0.0011025358324145535
sexslave	1.0	0.002044989775051125
founding	1.0	8.598452278589854E-4
abnormalities	1.0	0.00202020202020202
saga	1.0	0.0011494252873563218
soured	1.0	0.001996007984031936
dancer	1.0	5.773672055427252E-4
idea	1.0	4.300150505267684E-5
laureano	1.0	0.002044989775051125
barely	1.0	7.267441860465116E-4
cream	1.0	3.862495171881035E-4
carol	1.0	5.750431282346176E-4
regions	1.0	0.001184834123222749
roots	1.0	0.0013192612137203166
exclusive	1.0	3.045994517209869E-4
barenboim	1.0	0.002012072434607646
acute	1.0	4.8262548262548264E-4
moneyspinners	1.0	0.0020408163265306124
colorectal	1.0	0.0015360983102918587
xboxamazonpreorderscouk	1.0	0.002044989775051125
lahars	1.0	0.002044989775051125
singapore	1.0	7.017543859649122E-4
newsgator	1.0	0.002036659877800407
sustained	1.0	9.017132551848512E-4
dj	1.0	5.43773790103317E-4
posix	1.0	0.0018726591760299626
atkinson	1.0	0.0010695187165775401
syd	1.0	0.0017271157167530224
hell	1.0	3.6483035388544326E-4
unusually	1.0	9.784735812133072E-4
personalise	1.0	7.451564828614009E-4
serbia	1.0	0.001288659793814433
pursue	1.0	2.7693159789531985E-4
inflamed	1.0	0.0020408163265306124
fellow	1.0	2.2301516503122213E-4
seminal	1.0	0.0013736263736263737
helps	1.0	0.0014727540500736377
clinch	1.0	0.0014492753623188406
aboutcom	1.0	0.0018832391713747645
rockers	1.0	0.0019267822736030828
offensive	1.0	6.027727546714888E-4
bean	1.0	5.820721769499418E-4
ngos	1.0	8.237232289950577E-4
surprisingly	1.0	5.688282138794084E-4
harris	1.0	4.697040864255519E-4
defenders	1.0	0.0019011406844106464
northwest	1.0	6.238303181534623E-4
vast	1.0	2.554931016862545E-4
borg	1.0	0.001838235294117647
estimate	1.0	1.6315875346712352E-4
answer	1.0	6.020469596628537E-5
pdas	1.0	0.001483679525222552
leisure	1.0	2.1132713440405747E-4
keith	1.0	3.745318352059925E-4
beneath	1.0	5.042864346949068E-4
imported	1.0	0.0013908205841446453
amendment	1.0	3.205128205128205E-4
figure	1.0	6.899406651028011E-5
tightly	1.0	0.0010
habit	1.0	4.3840420868040335E-4
strengthen	1.0	3.1867431485022306E-4
chip	1.0	3.078817733990148E-4
suntimes	1.0	0.00202020202020202
flagging	1.0	0.0017482517482517483
huang	1.0	0.001834862385321101
magdi	1.0	0.002036659877800407
adviser	1.0	3.26477309826967E-4
spandate	1.0	0.002044989775051125
hightech	1.0	0.0012515644555694619
br	1.0	7.58150113722517E-4
underage	1.0	0.0016474464579901153
imperialism	1.0	0.0010162601626016261
actup	1.0	0.0020408163265306124
bo	1.0	0.0013280212483399733
remand	1.0	0.0016891891891891893
livingstone	1.0	0.0010214504596527069
expose	1.0	2.8153153153153153E-4
deseret	1.0	0.0020408163265306124
tommy	1.0	8.136696501220504E-4
schools	1.0	2.97000297000297E-4
bb	1.0	4.664179104477612E-4
multimilliondollar	1.0	0.001996007984031936
indepth	1.0	6.64451827242525E-4
ripped	1.0	0.002012072434607646
interoperability	1.0	0.0011061946902654867
dominator	1.0	0.00196078431372549
priest	1.0	4.3084877208099956E-4
sxcom	1.0	0.002036659877800407
lens	1.0	4.894762604013706E-4
breakthrough	1.0	8.46740050804403E-4
unsurprisingly	1.0	0.0014144271570014145
coventry	1.0	4.3840420868040335E-4
cs	1.0	8.673026886383347E-4
httpwwwbluesqcombluesquaresportsbookinterfacehtmlinformationonlinebet	1.0	0.002044989775051125
friess	1.0	0.002044989775051125
ch	1.0	6.57030223390276E-4
falls	1.0	0.0011185682326621924
jamaica	1.0	0.001072961373390558
coates	1.0	0.0013831258644536654
httpwwwremembersegregationorg	1.0	0.002044989775051125
conjure	1.0	0.00129366106080207
assert	1.0	6.87757909215956E-4
quake	1.0	0.00141643059490085
amd	1.0	0.001095290251916758
clarke	1.0	4.6125461254612545E-4
ira	1.0	8.539709649871904E-4
monsanto	1.0	0.0013531799729364006
destruction	1.0	3.57653791130186E-4
decrease	1.0	3.6832412523020257E-4
eruptions	1.0	0.002028397565922921
wwwamostcuriousmurdercom	1.0	0.002044989775051125
institutes	1.0	8.968609865470852E-4
mango	1.0	0.001466275659824047
ignore	1.0	2.2634676324128565E-4
palestinian	1.0	6.333122229259025E-4
sons	1.0	8.9126559714795E-4
democratic	1.0	3.4048348655090226E-4
detain	1.0	0.0010706638115631692
antideportation	1.0	0.00196078431372549
interhospital	1.0	0.0020408163265306124
recording	1.0	2.158428663932657E-4
arenal	1.0	0.0019880715705765406
consultative	1.0	0.0010869565217391304
teleworking	1.0	0.001736111111111111
toronto	1.0	9.293680297397769E-4
termination	1.0	7.547169811320754E-4
houston	1.0	0.0011402508551881414
giant	1.0	3.5536602700781805E-4
album	1.0	1.3292569453675395E-4
privatise	1.0	0.0017605633802816902
testcard	1.0	0.00202020202020202
automated	1.0	8.006405124099279E-4
unanimously	1.0	0.0011933174224343676
judi	1.0	0.0016778523489932886
robinson	1.0	4.5934772622875517E-4
birth	1.0	1.8188432157148054E-4
stunt	1.0	0.001128668171557562
interceptor	1.0	0.0017152658662092624
thorne	1.0	0.0014684287812041115
enquiring	1.0	0.0014970059880239522
