WORD	FREQ	JACCARD SIMILARITY
norwich	2.0	9.573958831977022E-4
evaluate	2.0	4.714757190004715E-4
officers	2.0	0.001189767995240928
purchase	2.0	1.8782870022539445E-4
pgce	2.0	0.0026917900403768506
world	2.0	3.646175162254795E-5
nominate	2.0	9.402914903620122E-4
chronic	2.0	9.770395701025891E-4
typically	2.0	6.240249609984399E-4
selfharmers	2.0	0.0039603960396039604
wheelchair	2.0	0.0010834236186348862
skin	2.0	4.1476565740356696E-4
discrimination	2.0	6.116207951070336E-4
attract	2.0	3.6010082823190496E-4
missing	2.0	0.001229256299938537
miss	2.0	1.6880486158001352E-4
citizenship	2.0	0.001006036217303823
tenant	2.0	5.90493061706525E-4
vision	2.0	3.0773965225419295E-4
dyslexic	2.0	0.0031397174254317113
proud	2.0	5.580357142857143E-4
leader	2.0	1.786511835640911E-4
silver	2.0	4.956629491945477E-4
enabling	2.0	0.003305785123966942
regard	2.0	1.34961873270801E-4
state	2.0	6.061157074885596E-5
tactile	2.0	0.0030165912518853697
significant	2.0	1.6325197943025058E-4
regulation	2.0	1.9291984180572972E-4
mary	2.0	3.3129037601457677E-4
mark	2.0	1.0887316276537834E-4
past	2.0	1.1473152822395595E-4
goldsmiths	2.0	0.0027247956403269754
eye	2.0	1.640150893882237E-4
end	2.0	4.5438022537259176E-5
severely	2.0	0.0014367816091954023
reconstruct	2.0	0.002183406113537118
east	2.0	1.1674741696339968E-4
conflict	2.0	3.803727653100038E-4
male	2.0	3.902439024390244E-4
african	2.0	5.07227998985544E-4
roger	2.0	7.22543352601156E-4
tuesday	2.0	2.8196813760045117E-4
interpreter	2.0	0.0017513134851138354
translation	2.0	5.943536404160475E-4
firefighter	2.0	0.0019940179461615153
clarity	2.0	0.0011983223487118035
enter	2.0	1.3642564802182812E-4
exchange	2.0	2.4423006472096715E-4
minimum	2.0	2.7326137450471376E-4
category	2.0	2.5144581342720644E-4
manager	2.0	1.1519410206197443E-4
concert	2.0	5.541701302299807E-4
box	2.0	1.5436863229391788E-4
reflect	2.0	2.0671834625322997E-4
force	2.0	9.768009768009768E-5
engagement	2.0	7.939658594680428E-4
dimension	2.0	5.805515239477503E-4
audit	2.0	4.225649693640397E-4
perform	2.0	1.731451822353043E-4
deafness	2.0	0.0025412960609911056
transgender	2.0	0.003316749585406302
gardening	2.0	0.0014326647564469914
beautiful	2.0	2.4455857177794083E-4
longterm	2.0	4.512635379061372E-4
damage	2.0	2.051702913418137E-4
interface	2.0	3.897875657766517E-4
career	2.0	1.593244642714889E-4
visuospatial	2.0	0.0038535645472061657
walk	2.0	1.1747430249632892E-4
technique	2.0	1.9557989438685703E-4
sex	2.0	4.8579062424095217E-4
quietly	2.0	0.0014524328249818446
scottish	2.0	1.8590816136828406E-4
highlight	2.0	2.643055372010044E-4
executive	2.0	1.5867978419549348E-4
package	2.0	2.4322023592362885E-4
anxious	2.0	0.0014771048744460858
session	2.0	1.6930500296283754E-4
faith	2.0	2.9708853238265005E-4
furniture	2.0	6.238303181534623E-4
production	2.0	1.485001485001485E-4
websites	2.0	4.515692029803567E-4
village	2.0	1.6913319238900633E-4
september	2.0	1.1215791834903544E-4
membership	2.0	2.5484199796126404E-4
exercise	2.0	1.913143294432753E-4
promotion	2.0	4.3821209465381246E-4
friday	2.0	1.9657951641438963E-4
redundancy	2.0	0.0016286644951140066
allowance	2.0	7.320644216691069E-4
nuffield	2.0	0.002728512960436562
pdf	2.0	2.9407440082340834E-4
berkshire	2.0	0.0015290519877675841
room	2.0	8.611410118406889E-5
die	2.0	1.51952590791673E-4
dysgraphia	2.0	0.003929273084479371
isec	2.0	0.0038022813688212928
cycling	2.0	9.376465072667605E-4
define	2.0	2.0100502512562814E-4
toilet	2.0	7.858546168958742E-4
represent	2.0	1.4615609470914936E-4
schooling	2.0	0.0019588638589618022
inclass	2.0	0.0036900369003690036
secondary	2.0	3.8058991436726926E-4
conversation	2.0	6.108735491753207E-4
big	2.0	8.335069806209627E-5
chance	2.0	1.6643088957310476E-4
judgement	2.0	7.8003120124805E-4
opening	2.0	3.3383408446002337E-4
nursing	2.0	5.477951246233908E-4
instrument	2.0	4.008819402685909E-4
death	2.0	1.3944084222268703E-4
movement	2.0	2.011465352509303E-4
prospects	2.0	0.003236245954692557
pakistani	2.0	0.002677376171352075
circle	2.0	5.247966413014956E-4
chief	2.0	2.1544759237315523E-4
implementation	2.0	3.188267176789415E-4
castle	2.0	3.487966515521451E-4
measure	2.0	1.3469827586206896E-4
accord	2.0	1.592229918000159E-4
charitable	2.0	0.0010362694300518134
norah	2.0	0.0036231884057971015
delegate	2.0	5.683432793407218E-4
attitude	2.0	3.750234389649353E-4
factfile	2.0	0.0034482758620689655
appeal	2.0	2.2136137244050912E-4
educate	2.0	7.254261878853826E-4
clinical	2.0	2.677017802168384E-4
donation	2.0	5.938242280285036E-4
prejudice	2.0	0.0010610079575596816
communicate	2.0	4.6761748889408465E-4
bay	2.0	4.6565774155995343E-4
representative	2.0	2.6954177897574127E-4
paul	2.0	1.8373909049150208E-4
score	2.0	2.585649644473174E-4
effectiveness	2.0	6.144393241167435E-4
church	2.0	9.879958504174282E-5
guidepost	2.0	0.003861003861003861
representation	2.0	3.860258637328701E-4
ongoing	2.0	4.6500813764240875E-4
developmental	2.0	0.0015748031496062992
heads	2.0	0.0018957345971563982
quiet	2.0	4.598758335249483E-4
exploration	2.0	8.399832003359933E-4
oblige	2.0	0.0011869436201780415
counsel	2.0	7.665772326561902E-4
ldd	2.0	0.0038910505836575876
baby	2.0	2.522386177323748E-4
screening	2.0	9.896091044037606E-4
userled	2.0	0.003780718336483932
recommend	2.0	1.9303156066016793E-4
disable	2.0	0.0014803849000740192
foster	2.0	7.067137809187279E-4
barry	2.0	8.880994671403197E-4
practitioner	2.0	4.451368795904741E-4
gift	2.0	2.808199943836001E-4
dt	2.0	0.002242152466367713
operate	3.0	2.652754443363693E-4
mathematical	3.0	0.0013812154696132596
west	3.0	1.5264068383026355E-4
fine	3.0	2.446183953033268E-4
court	3.0	1.798453330136083E-4
joint	3.0	3.6478599221789884E-4
shop	3.0	2.4297400178180934E-4
break	3.0	2.0058839261834715E-4
ofsted	3.0	0.0028011204481792717
piece	3.0	2.519526329050139E-4
market	3.0	1.2304158805676317E-4
word	3.0	1.1172352152539848E-4
situation	3.0	2.4346696964778445E-4
lsda	3.0	0.005484460694698354
capacity	3.0	4.6175157765122367E-4
participate	3.0	5.305039787798408E-4
concentrate	3.0	7.142857142857143E-4
influence	3.0	3.138403598702793E-4
leadership	3.0	6.444683136412459E-4
httpwwwdrcgborgwhatwedopublicationdetailsaspidsection	3.0	0.005940594059405941
alan	3.0	6.388415672913117E-4
fulfil	3.0	0.0016501650165016502
ireland	3.0	2.8741138149070703E-4
map	3.0	2.566515527418941E-4
hivaids	3.0	0.0032085561497326204
fail	3.0	2.747755999267265E-4
suffer	3.0	3.8402457757296467E-4
exclusion	3.0	0.001323918799646955
abstract	3.0	7.047216349541931E-4
extend	3.0	3.569303985722784E-4
travel	3.0	1.6845415239485654E-4
fully	3.0	2.660517914153955E-4
expertise	3.0	5.942947702060222E-4
excuse	3.0	0.0013501350135013501
participation	3.0	5.950019833399445E-4
reader	3.0	3.1185031185031187E-4
increasingly	3.0	6.072874493927126E-4
serve	3.0	2.1648145475537596E-4
festival	3.0	4.2140750105351877E-4
respect	3.0	2.656042496679947E-4
institution	3.0	3.26477309826967E-4
summary	3.0	3.7294878170064644E-4
sexual	3.0	9.213759213759214E-4
institute	3.0	2.915451895043732E-4
introduce	3.0	2.3126734505087883E-4
employ	3.0	4.3109642189969824E-4
gateshead	3.0	0.003329633740288568
rest	3.0	2.550153009180551E-4
investigate	3.0	4.769475357710652E-4
sentence	3.0	7.976601967561818E-4
hall	3.0	2.536354413256679E-4
series	3.0	1.7452006980802793E-4
competence	3.0	0.001609442060085837
success	3.0	2.2413149047441165E-4
conduct	3.0	3.2837127845884414E-4
prevention	3.0	9.239297813366184E-4
field	3.0	1.504664459825459E-4
love	3.0	1.3726835964310226E-4
facilitate	3.0	7.237635705669482E-4
hard	3.0	1.7546938059308652E-4
nurse	3.0	5.417118093174431E-4
campaign	3.0	2.4412075840182277E-4
story	3.0	1.9318694056281795E-4
excellence	3.0	9.325458501709667E-4
widen	3.0	0.0017543859649122807
commission	3.0	2.1399529210357372E-4
date	3.0	9.8833761612967E-5
aware	3.0	3.8451679056652143E-4
booklet	3.0	0.001141552511415525
control	3.0	1.0265183917878529E-4
outline	3.0	5.020920502092051E-4
format	3.0	2.841716396703609E-4
circumstance	3.0	3.7716872014080966E-4
add	3.0	1.0332357499569486E-4
gp	3.0	7.095553453169347E-4
cut	3.0	2.4368450978799449E-4
match	3.0	2.475451769948016E-4
remove	3.0	2.537427048972342E-4
news	3.0	1.2449682533095406E-4
seeker	3.0	0.0017381228273464658
green	3.0	2.108370229812355E-4
commissioner	3.0	0.0012320328542094457
cultural	3.0	3.8192234245703374E-4
grow	3.0	1.678133915086424E-4
mr	3.0	1.2058847174210146E-4
percentage	3.0	0.0010413051023950017
campus	3.0	5.141388174807198E-4
tuition	3.0	0.001692047377326565
task	3.0	2.97441998810232E-4
commit	3.0	4.351610095735422E-4
ago	3.0	2.559726962457338E-4
dda	3.0	0.0037128712871287127
safe	3.0	3.054678749618165E-4
topic	3.0	2.9219830524982956E-4
carry	3.0	1.2910444549640659E-4
meaning	3.0	5.819592628516004E-4
alt	3.0	0.003115264797507788
business	3.0	6.160923317041113E-5
table	3.0	2.1610718916582626E-4
prospect	3.0	8.415147265077139E-4
clear	3.0	1.4713094654242277E-4
independently	3.0	0.0016268980477223427
adequate	3.0	9.699321047526673E-4
video	3.0	2.4822108224391857E-4
consultation	3.0	3.460606759718537E-4
writing	3.0	5.058168942842691E-4
tour	3.0	2.9484029484029485E-4
charge	3.0	1.6412276382734285E-4
program	3.0	2.316423442205235E-4
brain	3.0	6.345177664974619E-4
month	3.0	9.997334044254865E-5
specialise	3.0	7.149666348903718E-4
prison	3.0	7.733952049497294E-4
prevent	3.0	3.208213025344883E-4
back	3.0	4.6613527245606674E-5
loss	3.0	2.9469548133595285E-4
epilepsy	3.0	0.002204261572373255
endorse	3.0	0.0015584415584415584
debate	3.0	3.513291954561424E-4
man	3.0	8.333333333333333E-5
award	3.0	1.7300040366760857E-4
adapt	3.0	8.556759840273817E-4
trip	3.0	3.51576233446619E-4
withdraw	3.0	9.930486593843098E-4
principle	3.0	3.048780487804878E-4
pathway	3.0	0.001571503404924044
keen	3.0	7.306380905991232E-4
half	3.0	1.9064565327910524E-4
bristol	3.0	5.744925315970893E-4
progression	3.0	0.0014705882352941176
amount	3.0	1.9850459868986966E-4
leisure	3.0	6.321112515802782E-4
assistant	3.0	6.846188954815153E-4
kb	3.0	9.285051067780873E-4
williams	3.0	8.034279592929834E-4
put	3.0	9.095318942517584E-5
mencap	3.0	0.004901960784313725
signal	3.0	5.539143279172822E-4
strategic	3.0	4.8828125E-4
ward	3.0	7.796257796257797E-4
postgraduate	3.0	7.04390702042733E-4
interaction	3.0	6.521739130434783E-4
prior	3.0	3.6328408815693874E-4
david	3.0	2.0147750167897918E-4
count	3.0	4.996668887408394E-4
prepare	3.0	2.3879646581230599E-4
cater	3.0	0.0013256738842244808
museum	3.0	3.072511265874642E-4
choice	3.0	2.1102982554867754E-4
central	3.0	2.0549352695390096E-4
httpwwwchemsocorgchembytesezinetoolkitjanhtm	3.0	0.005905511811023622
week	3.0	8.373573003600636E-5
priority	3.0	4.6217840086273303E-4
scholarship	3.0	0.0011947431302270011
guideline	3.0	6.191950464396285E-4
fire	3.0	2.2138587558113792E-4
step	3.0	1.9696671262556627E-4
creative	3.0	4.8812235600390497E-4
vote	3.0	3.5850860420650097E-4
search	3.0	1.4939495045067477E-4
responsibility	3.0	2.2768670309653916E-4
environmental	3.0	2.639450994193208E-4
tool	3.0	2.6116479498563595E-4
articulate	3.0	0.002191380569758948
arise	3.0	4.005875283749499E-4
garden	3.0	2.2749677712899068E-4
written	3.0	5.631687629059508E-4
basis	3.0	2.3101801940551362E-4
onetoone	3.0	0.003134796238244514
differentiate	3.0	0.0024937655860349127
board	3.0	1.6163793103448276E-4
improvement	3.0	3.292000438933392E-4
pilot	3.0	6.166495375128469E-4
britain	3.0	2.1237434517910235E-4
maintain	3.0	2.2829312837683585E-4
diverse	3.0	8.205689277899343E-4
sign	3.0	1.7238407171177384E-4
equal	3.0	5.230125523012552E-4
counselling	3.0	0.002909796314258002
rural	3.0	4.52147701582517E-4
fax	3.0	4.3346337234503684E-4
touch	3.0	3.784533871578151E-4
march	3.0	1.6028209648982208E-4
knowledge	3.0	1.6666666666666666E-4
keyboard	3.0	0.0012406947890818859
beneficial	3.0	0.0014097744360902255
fee	3.0	2.871362940275651E-4
importance	3.0	3.917471924784539E-4
multimedia	3.0	0.0012205044751830757
essential	3.0	2.99311583358276E-4
nhs	3.0	3.476245654692932E-4
therapist	3.0	0.001876172607879925
food	3.0	1.4305469457822706E-4
bme	3.0	0.00424929178470255
therapeutic	3.0	0.0019505851755526658
concentration	3.0	0.0010238907849829352
criterion	3.0	5.614823133071309E-4
asylum	3.0	0.001274426508071368
relevant	3.0	2.173913043478261E-4
answer	3.0	1.8046198267564965E-4
creativity	3.0	0.0014464802314368371
exclude	3.0	6.773538044705351E-4
recently	3.0	2.3326335432703523E-4
youth	3.0	4.3566656985187334E-4
christian	3.0	3.014469453376206E-4
mind	3.0	1.9879398316877608E-4
asperger	3.0	0.005076142131979695
presentation	3.0	3.376477208778841E-4
son	3.0	2.957704821058858E-4
disadvantage	3.0	0.0016129032258064516
challenging	3.0	0.0014170996693434106
mathematics	3.0	8.907363420427554E-4
attainment	3.0	0.0025188916876574307
web	3.0	1.0970525853872596E-4
limited	3.0	3.3061494379545955E-4
october	3.0	1.7554125219426564E-4
organise	3.0	3.0199315482182406E-4
road	3.0	9.957184108334163E-5
evidence	3.0	1.809299800977022E-4
primarily	3.0	8.47457627118644E-4
wellbeing	3.0	0.001544004117344313
method	3.0	1.7444903180787347E-4
encourage	3.0	2.031694433157253E-4
parttime	3.0	0.0010207553589656345
engage	4.0	6.194827319188478E-4
fall	4.0	2.4922118380062304E-4
farm	4.0	5.113781641523907E-4
literature	4.0	6.717044500419815E-4
living	4.0	8.408660920748371E-4
friend	4.0	2.0688941760628945E-4
effort	4.0	3.640997633351538E-4
catering	4.0	0.0019002375296912114
conference	4.0	2.4454362046830104E-4
similar	4.0	2.899601304820587E-4
housing	4.0	4.296455424274973E-4
financial	4.0	2.500781494216943E-4
author	4.0	2.655337227827934E-4
gay	4.0	0.001384083044982699
maximise	4.0	0.0019147917663954045
gap	4.0	7.810974419058778E-4
sight	4.0	8.074283407347598E-4
order	4.0	9.710387687228413E-5
summer	4.0	3.3189512114171923E-4
early	4.0	1.3992374156084934E-4
practical	4.0	3.945940613593765E-4
dr	4.0	2.7631942525559546E-4
assess	4.0	4.959087527894868E-4
disease	4.0	3.6653532484193165E-4
international	4.0	1.4239943040227838E-4
paper	4.0	1.786831055123738E-4
source	4.0	2.0244964065188785E-4
register	4.0	3.2480714575720663E-4
direct	4.0	2.4508302187365973E-4
ict	4.0	0.001261431725007884
requirement	4.0	2.600442075152776E-4
placement	4.0	0.0010686615014694097
explore	4.0	3.811701924909472E-4
patient	4.0	2.2779043280182233E-4
memory	4.0	4.727014890096904E-4
idea	4.0	1.7190991920233798E-4
refer	4.0	3.274930407728836E-4
lot	4.0	1.8583906337112061E-4
safety	4.0	2.570859309724275E-4
seek	4.0	2.586820151328979E-4
regular	4.0	3.996403237086622E-4
december	4.0	3.207955730210923E-4
increase	4.0	1.4748174913354473E-4
grant	4.0	3.14070351758794E-4
article	4.0	1.779676098949991E-4
united	4.0	2.753872633390706E-4
difference	4.0	3.240440699935191E-4
delay	4.0	7.928642220019821E-4
street	4.0	1.9564685742235266E-4
demonstrate	4.0	4.601403428045554E-4
late	4.0	1.493819322552937E-4
treat	4.0	3.9273441335297007E-4
physically	4.0	0.0022002200220022
diagnosis	4.0	0.0015105740181268882
cross	4.0	3.5023202871902636E-4
point	4.0	9.825354326840412E-5
heart	4.0	2.86820593718629E-4
abuse	4.0	0.0010129146619397315
description	4.0	4.01888877725309E-4
intervention	4.0	0.0010961907371882709
insufficient	4.0	0.0029563932002956393
northern	4.0	3.8774718883288094E-4
offender	4.0	0.0019389238972370335
administration	4.0	6.226650062266501E-4
lesbian	4.0	0.0030511060259344014
william	4.0	5.350454788657035E-4
hyperactivity	4.0	0.007054673721340388
sen	4.0	0.004484304932735426
certificate	4.0	6.544502617801048E-4
major	4.0	1.8752051005578734E-4
dance	4.0	5.766181346403345E-4
apply	4.0	1.6609916119923594E-4
discussion	4.0	2.8768699654775604E-4
return	4.0	1.3042485897812124E-4
numeracy	4.0	0.0029304029304029304
vulnerable	4.0	0.0015105740181268882
enjoy	4.0	2.4326461108070303E-4
role	4.0	1.7562346329469617E-4
background	4.0	4.251248804336274E-4
broad	4.0	6.561679790026247E-4
corporate	4.0	4.873294346978557E-4
introduction	4.0	3.7750094375235937E-4
treatment	4.0	2.6682676272430126E-4
feature	4.0	1.597635499460798E-4
procedure	4.0	3.544528134692069E-4
agenda	4.0	7.614696363982486E-4
recommendation	4.0	6.423638991488678E-4
john	4.0	1.5759820338048146E-4
suitable	4.0	4.810583283223091E-4
unemployed	4.0	0.003032600454890068
body	4.0	1.7684247756311066E-4
achievement	4.0	7.598784194528875E-4
customer	4.0	2.0655822359927706E-4
psychological	4.0	0.0015220700152207
free	4.0	1.1512779184895233E-4
understanding	4.0	3.6423238025860496E-4
thing	4.0	9.97282405445162E-5
accommodation	4.0	4.6242774566473987E-4
accessibility	4.0	0.0014461315979754157
city	4.0	1.4614007526213876E-4
reach	4.0	2.6303675938712433E-4
providing	4.0	0.004519774011299435
delete	4.0	0.0013908205841446453
act	4.0	1.4147273113107448E-4
call	4.0	8.52133529324045E-5
ucu	4.0	0.007380073800738007
examination	4.0	6.665555740709882E-4
play	4.0	1.0162343436396432E-4
portfolio	4.0	0.0012578616352201257
draw	4.0	2.807214541371324E-4
complete	4.0	1.462843768285547E-4
code	4.0	2.903811252268603E-4
gain	4.0	3.1928480204342275E-4
scotland	4.0	2.652695802108893E-4
effect	5.0	2.190100744634253E-4
higher	5.0	0.0012465719272001994
hear	5.0	2.7683959913626043E-4
impact	5.0	3.6075036075036075E-4
black	5.0	3.647505106507149E-4
factor	5.0	4.918839153959665E-4
kind	5.0	3.4413930759171315E-4
palsy	5.0	0.00778816199376947
page	5.0	1.1313752998144545E-4
open	5.0	1.3425702164223188E-4
pm	5.0	1.918354818907305E-4
library	5.0	3.2461208855417777E-4
long	5.0	1.313370107696349E-4
resident	5.0	6.005284650492434E-4
recognise	5.0	4.3652872359001223E-4
july	5.0	2.7522430781086585E-4
fe	5.0	0.0033156498673740055
detail	5.0	1.336433859888274E-4
short	5.0	2.5581990278843696E-4
techdis	5.0	0.00909090909090909
leave	5.0	1.255020080321285E-4
birmingham	5.0	9.379103357719002E-4
government	5.0	1.3157548485566168E-4
wiegand	5.0	0.009784735812133072
bring	5.0	1.6625656713440182E-4
framework	5.0	6.975446428571429E-4
potential	5.0	3.550379890648299E-4
formal	5.0	8.837044892188052E-4
statutory	5.0	0.0011542012927054479
majority	5.0	6.963788300835655E-4
south	5.0	2.281021897810219E-4
common	5.0	2.9730051135687955E-4
impaired	5.0	0.006157635467980296
independence	5.0	0.001941747572815534
transport	5.0	4.17641162712997E-4
cerebral	5.0	0.006142506142506142
public	5.0	1.2320429736589213E-4
june	5.0	2.6044379622877385E-4
share	5.0	2.4899158408445794E-4
qualification	5.0	8.056719303899452E-4
site	5.0	8.297378028542981E-5
handicap	5.0	0.004703668861712135
achieve	5.0	2.959105166597621E-4
jones	5.0	0.0010002000400080016
affect	5.0	3.966679888932963E-4
event	5.0	1.3880406418299927E-4
light	5.0	2.4028064779662645E-4
psychiatric	5.0	0.004118616144975288
telephone	5.0	4.462293618920125E-4
change	5.0	9.040773890245005E-5
main	5.0	1.9043266301035954E-4
visually	5.0	0.003304692663582287
rights	5.0	0.0012565971349585323
pay	5.0	1.687080338765732E-4
children	5.0	0.0010602205258693808
elderly	5.0	0.0020300446609825416
coordinator	5.0	0.0014920919128618322
legislation	5.0	6.997900629811056E-4
confidence	5.0	7.996161842315689E-4
worker	5.0	4.7339519030486653E-4
text	5.0	2.764722145424385E-4
target	5.0	3.7690336197798886E-4
drug	5.0	5.172235440157236E-4
multiple	5.0	9.854158454867955E-4
gifted	5.0	0.004424778761061947
content	5.0	2.7182776992497554E-4
homeless	5.0	0.0032679738562091504
move	5.0	1.7142661226728838E-4
face	5.0	2.598077422707197E-4
volunteer	5.0	6.070908207867897E-4
theatre	5.0	5.797773654916512E-4
write	5.0	1.3218071747693447E-4
adhd	5.0	0.00778816199376947
create	5.0	1.6264923066913894E-4
equipment	5.0	4.4988303041209286E-4
comment	5.0	2.0981075070286603E-4
beveridge	5.0	0.009242144177449169
generally	5.0	5.589090096132349E-4
client	5.0	3.4260655063724817E-4
reason	5.0	2.6074259491030456E-4
disadvantaged	6.0	0.004172461752433936
evaluation	6.0	9.991673605328892E-4
recent	6.0	3.6135870874488076E-4
relationship	6.0	4.5238633793259444E-4
positive	6.0	6.799637352674524E-4
online	6.0	2.1806287479556605E-4
building	6.0	2.6371308016877635E-4
fund	6.0	3.2706459525756336E-4
large	6.0	1.5357051446122344E-4
assist	6.0	7.57193336698637E-4
raise	6.0	3.5408675125405727E-4
relation	6.0	5.772005772005772E-4
effective	6.0	4.7084673938632975E-4
unit	6.0	3.4586119437399123E-4
head	6.0	2.4102193299590263E-4
science	6.0	3.4626038781163435E-4
cost	6.0	1.926782273603083E-4
environment	6.0	2.8698522026115655E-4
application	6.0	2.155636990730761E-4
cover	6.0	2.1183448665442733E-4
follow	6.0	1.0902153175252112E-4
deaf	6.0	0.002977667493796526
holiday	6.0	5.190760446405398E-4
sport	6.0	5.374417771408098E-4
important	6.0	1.9303156066016793E-4
associate	6.0	5.441189806837762E-4
note	6.0	1.880347237456517E-4
low	6.0	2.6325026325026325E-4
impair	6.0	0.004601226993865031
lead	6.0	1.8228771077016557E-4
perspective	6.0	0.0010879419764279238
vary	6.0	9.025270758122744E-4
department	6.0	2.522598276224511E-4
build	6.0	2.1935436697985596E-4
primary	6.0	5.20697734964853E-4
inclusion	6.0	0.001728608470181504
understand	6.0	3.345973678340397E-4
test	6.0	3.027856277755349E-4
residential	6.0	0.0015201418799087915
woman	6.0	2.870538704430198E-4
advocacy	6.0	0.004698512137823023
due	6.0	3.332407664537628E-4
lea	6.0	0.0034462952326249283
barrier	6.0	0.0017079419299743809
deficit	6.0	0.004548900682335102
house	6.0	1.5765410688948448E-4
publication	6.0	5.501054368754011E-4
management	6.0	1.983208831889998E-4
lsc	6.0	0.006097560975609756
seminar	6.0	0.0010712372790573112
link	6.0	1.644781929329203E-4
progress	6.0	5.180452426178552E-4
post	7.0	1.7839849125847392E-4
computer	7.0	3.8132592471536744E-4
network	7.0	3.4169676852484625E-4
visit	7.0	2.2644194998867792E-4
focus	7.0	3.6403349108117945E-4
illness	7.0	0.0017690169320192064
aid	7.0	8.00182898948331E-4
setting	7.0	0.0010218978102189782
current	7.0	2.9305869547014985E-4
review	7.0	2.50851101953055E-4
small	7.0	1.814929088127771E-4
ethnic	7.0	0.0021813649111872857
material	7.0	2.672061686452647E-4
sector	7.0	4.6025379709382604E-4
establish	7.0	4.317522975390119E-4
ks	7.0	0.005434782608695652
poor	7.0	6.18921308576481E-4
performance	7.0	3.4425100816366674E-4
ws	7.0	0.00830367734282325
speak	7.0	4.579054098253418E-4
section	7.0	2.5642904242069014E-4
easy	7.0	3.468952871797413E-4
challenge	7.0	4.847309743092584E-4
place	7.0	1.1734924812660308E-4
mainstream	7.0	0.0028146361077603537
reading	7.0	7.834359261331841E-4
awareness	7.0	0.0011492365785585289
job	7.0	3.349763123893382E-4
services	7.0	5.549389567147614E-4
approach	7.0	3.171151581045574E-4
receive	7.0	2.283402922755741E-4
undertake	7.0	6.958942240779402E-4
aspect	7.0	5.364395739137098E-4
mobility	7.0	0.003757380568974772
wayfinding	7.0	0.013232514177693762
enhance	7.0	0.0010859447719515978
email	7.0	2.231360173408562E-4
workshop	7.0	7.57002271006813E-4
authority	7.0	3.3101621979476995E-4
examine	7.0	9.217803529101923E-4
pack	7.0	8.924018357980622E-4
london	7.0	1.7207895965977533E-4
carers	7.0	0.0026666666666666666
club	7.0	3.4491254003449125E-4
train	7.0	5.581247010046245E-4
real	7.0	3.550776098204322E-4
continue	7.0	2.507792068211944E-4
academic	7.0	6.171206911751741E-4
medium	7.0	4.975831674722775E-4
process	8.0	2.3791114018913937E-4
dyspraxia	8.0	0.014842300556586271
lack	8.0	8.596604341285192E-4
present	8.0	2.463661000246366E-4
relate	8.0	4.8024972985952696E-4
promote	8.0	6.222291358792875E-4
agency	8.0	5.534417156693186E-4
facility	8.0	4.85319097306479E-4
sheila	8.0	0.00796812749003984
partnership	8.0	6.347694993255574E-4
httpesdmiteduheadlinewidnallpresentationhtml	8.0	0.015841584158415842
start	8.0	1.727376762464103E-4
society	8.0	3.322949117341641E-4
interest	8.0	2.4390243902439024E-4
degree	8.0	5.831328814053503E-4
ability	8.0	6.856946944373018E-4
purpose	8.0	4.926715112698608E-4
syndrome	8.0	0.003954522985664854
action	8.0	2.9012838180895046E-4
charity	8.0	8.183306055646482E-4
arrangement	8.0	9.159606136936112E-4
foundation	8.0	8.77385391533231E-4
office	8.0	2.6862764850072194E-4
website	8.0	2.5876568766981497E-4
provider	8.0	0.00104835539247805
voluntary	8.0	0.0012818458580355712
widnall	8.0	0.015594541910331383
wales	8.0	6.57840638105419E-4
music	8.0	3.6913990402362494E-4
hold	8.0	2.327069637558904E-4
autism	9.0	0.00972972972972973
book	9.0	2.0284432824719962E-4
top	9.0	2.2233750833765655E-4
curriculum	9.0	0.001652285661832201
attention	9.0	9.844672938087945E-4
team	9.0	2.5190326914464845E-4
company	9.0	1.8117400756904742E-4
strategy	9.0	5.852516582130316E-4
member	9.0	1.7177539412909876E-4
document	9.0	4.5682960255824577E-4
hospital	9.0	6.971880083662561E-4
hearing	9.0	0.0019400732916576848
stage	9.0	5.045691540057184E-4
discuss	9.0	6.276588325545714E-4
minority	9.0	0.0026897788404064557
subject	9.0	3.013863773357444E-4
guide	9.0	4.939084622983208E-4
tel	9.0	8.897676717745922E-4
design	9.0	2.2360803995130315E-4
england	9.0	4.2755344418052255E-4
basic	9.0	7.656967840735069E-4
class	9.0	4.4820717131474104E-4
autistic	9.0	0.01308139534883721
specialist	9.0	9.261164848734307E-4
personal	9.0	4.327339167227618E-4
attend	9.0	6.982698425013578E-4
live	9.0	2.6469031233456857E-4
speech	9.0	0.0014591439688715954
question	9.0	2.7100271002710027E-4
part	10.0	1.6049045884222182E-4
teach	10.0	8.43810648890389E-4
partner	10.0	8.551393877201984E-4
blind	10.0	0.0030432136335970784
outcome	10.0	0.0014781966001478197
diversity	10.0	0.002370229912301493
ensure	10.0	3.856090695253152E-4
scheme	10.0	4.907012120319937E-4
person	10.0	4.020585397233837E-4
independent	10.0	8.564576909900651E-4
activity	10.0	3.5527764948307104E-4
concern	10.0	4.391936404760859E-4
set	10.0	1.8685651288375657E-4
meet	10.0	3.2509752925877764E-4
planning	10.0	7.956082425013923E-4
trust	10.0	5.512071436445816E-4
form	10.0	2.0787859889824343E-4
employment	10.0	0.0010368066355624676
extra	10.0	0.0010458063166701526
spectrum	10.0	0.004288164665523156
medical	10.0	7.954183900731785E-4
risk	10.0	5.414771496642842E-4
emotional	10.0	0.0031466331025802393
mild	10.0	0.00580046403712297
