WORD	FREQ	JACCARD SIMILARITY
bisexual	3.0	2.704895861509332E-4
rapturous	3.0	2.755326965466569E-4
chant	3.0	2.644336712208021E-4
chalk	3.0	2.587991718426501E-4
inspired	3.0	2.691548537591961E-4
thinking	3.0	2.1401055785418748E-4
observed	3.0	2.6678523788350376E-4
hockey	3.0	2.60235947258848E-4
feisty	3.0	2.7412280701754384E-4
denim	3.0	2.738225629791895E-4
balanced	3.0	2.4725954009725544E-4
manufacturing	3.0	2.2341376228775692E-4
identification	3.0	2.231644722160232E-4
terfel	3.0	2.7649769585253456E-4
lakeland	3.0	2.720101550457884E-4
detectives	3.0	2.7434842249657066E-4
majestic	3.0	2.680246582685607E-4
poets	3.0	2.7295059594213445E-4
stake	3.0	2.4713732597413297E-4
rhine	3.0	2.7324892977502506E-4
accelerate	3.0	2.553191489361702E-4
nomads	3.0	2.753556677374943E-4
syne	3.0	2.758874379253265E-4
tofrom	3.0	2.7429825363445184E-4
intro	3.0	2.6726057906458796E-4
darlington	3.0	2.657925046513688E-4
berkshire	3.0	2.5762129669386005E-4
calculate	3.0	2.1141649048625792E-4
sprinkle	3.0	2.6828832051511357E-4
approval	3.0	2.0879732739420936E-4
noel	3.0	2.6518164942985947E-4
smyle	3.0	2.764722145424385E-4
banbury	3.0	2.7078256160303275E-4
orleans	3.0	2.6807255830578144E-4
hilary	3.0	2.642938948110299E-4
aquarium	3.0	2.678810608090008E-4
cinderella	3.0	2.7159152634437803E-4
ja	3.0	2.674511901577962E-4
treasurer	3.0	2.5348542458808617E-4
henderson	3.0	2.626050420168067E-4
gerard	3.0	2.6888948642108095E-4
compact	3.0	2.3912003825920613E-4
reminisce	3.0	2.738975623116954E-4
stomp	3.0	2.739475846954616E-4
pakistan	3.0	2.5231286795626576E-4
additionally	3.0	2.495840266222962E-4
animate	3.0	2.691548537591961E-4
prawn	3.0	2.71370420624152E-4
vulture	3.0	2.722817208204756E-4
barton	3.0	2.6262803116519303E-4
exquisite	3.0	2.6718916993231207E-4
clarence	3.0	2.719361856417694E-4
selby	3.0	2.727024815925825E-4
helping	3.0	2.695175635612254E-4
peacock	3.0	2.6652452025586353E-4
trev	3.0	2.7543150936467134E-4
houston	3.0	2.671653753673524E-4
improvements	3.0	2.735479164767028E-4
anaesthetist	3.0	2.7243007628042137E-4
fergie	3.0	2.742230347349177E-4
clever	3.0	2.5148797049207814E-4
auditor	3.0	2.501667778519013E-4
dessert	3.0	2.6783322917596643E-4
twenty	3.0	2.70392068499324E-4
sunflower	3.0	2.7159152634437803E-4
contingent	3.0	2.6492405510420347E-4
halfday	3.0	2.7272727272727274E-4
trinidad	3.0	2.7056277056277056E-4
basketball	3.0	2.6598102668676303E-4
grange	3.0	2.644336712208021E-4
captivating	3.0	2.736726874657909E-4
definition	3.0	1.8811136192626034E-4
frontier	3.0	2.6064291920069505E-4
chaplaincy	3.0	2.722570106180234E-4
constables	3.0	2.747755999267265E-4
oval	3.0	2.674511901577962E-4
wavid	3.0	2.754567991919934E-4
barbican	3.0	2.717637467161881E-4
nvq	3.0	2.6607538802660754E-4
fulham	3.0	2.6783322917596643E-4
flutter	3.0	2.720101550457884E-4
lynch	3.0	2.6471366804906027E-4
runner	3.0	2.452783909737552E-4
grapefruit	3.0	2.752798678656634E-4
bryan	3.0	2.5870989996550536E-4
firefighter	3.0	2.6455026455026457E-4
thackray	3.0	2.7606515137572465E-4
tipperary	3.0	2.7565928512358727E-4
headteacher	3.0	2.6536930561698365E-4
bangkok	3.0	2.702459237906495E-4
monastery	3.0	2.610057421263268E-4
towers	3.0	2.662170556393646E-4
perfection	3.0	2.633658151171978E-4
midfield	3.0	2.605523710265763E-4
towel	3.0	2.559071909920669E-4
skornicki	3.0	2.764722145424385E-4
tracked	3.0	2.75178866263071E-4
torquay	3.0	2.7085590465872155E-4
jovial	3.0	2.757859900717044E-4
burnt	3.0	2.648538889379359E-4
mexican	3.0	2.6471366804906027E-4
peal	3.0	2.73224043715847E-4
cyclist	3.0	2.50899054946893E-4
rebuilding	3.0	2.706115821757171E-4
accurate	3.0	2.0696791997240429E-4
ideally	3.0	2.3668639053254438E-4
appendix	3.0	2.363507445048452E-4
hoggard	3.0	2.73972602739726E-4
bartholomew	3.0	2.714440825190011E-4
narrowly	3.0	2.6776151374509105E-4
shocking	3.0	2.6441036488630354E-4
serving	3.0	2.718868950516585E-4
baxter	3.0	2.685284640171858E-4
disclose	3.0	2.4115755627009645E-4
imax	3.0	2.730251183108846E-4
hicks	3.0	2.711251694532309E-4
nod	3.0	2.598302442404296E-4
hills	3.0	2.54539283896148E-4
truncheon	3.0	2.7624309392265195E-4
syndrome	3.0	2.4260067928190198E-4
bloke	3.0	2.6455026455026457E-4
dealing	3.0	2.554060956921505E-4
tranquil	3.0	2.6718916993231207E-4
hartford	3.0	2.738975623116954E-4
ledger	3.0	2.6944494341656186E-4
farr	3.0	2.7409776153494746E-4
skittle	3.0	2.75178866263071E-4
accessibility	3.0	2.289202594429607E-4
bust	3.0	2.596503375454388E-4
dietary	3.0	2.6016824212991065E-4
infectious	3.0	2.60665566078721E-4
canon	3.0	2.5136154168412233E-4
parkinson	3.0	2.65416261169601E-4
analyst	3.0	2.452783909737552E-4
comparable	3.0	2.540435261241426E-4
crane	3.0	2.626050420168067E-4
mutlar	3.0	2.764722145424385E-4
safeguard	3.0	2.4321037697608432E-4
diversion	3.0	2.6543974517784463E-4
pedigree	3.0	2.66998932004272E-4
lowkey	3.0	2.7442371020856203E-4
irregular	3.0	2.6504108136761196E-4
humble	3.0	2.5647601949217746E-4
admiral	3.0	2.64783759929391E-4
hurst	3.0	2.711251694532309E-4
harley	3.0	2.704895861509332E-4
enthusiast	3.0	2.5140367049358923E-4
fayre	3.0	2.7307482250136535E-4
moors	3.0	2.726281352235551E-4
burzet	3.0	2.7662517289073305E-4
nuneaton	3.0	2.7210884353741496E-4
notorious	3.0	2.6574541589157585E-4
telegram	3.0	2.7235587834770767E-4
baptise	3.0	2.6752273943285177E-4
plays	3.0	2.730499681441704E-4
vacuum	3.0	2.6059763724808893E-4
eternity	3.0	2.678810608090008E-4
underway	3.0	2.538715410002539E-4
revue	3.0	2.739976253539136E-4
draughty	3.0	2.7603974972396027E-4
caper	3.0	2.7459954233409613E-4
reed	3.0	2.523977788995457E-4
pakistani	3.0	2.7066041140382533E-4
luxembourg	3.0	2.6869682042095835E-4
tonne	3.0	2.5008336112037347E-4
moderate	3.0	2.4242424242424242E-4
thyme	3.0	2.7349803993071385E-4
miserable	3.0	2.658160552897395E-4
jupiter	3.0	2.653223666755107E-4
inland	3.0	2.3756731073804245E-4
cardinal	3.0	2.6518164942985947E-4
indonesia	3.0	2.626740215392698E-4
allrounder	3.0	2.752546105147261E-4
trips	3.0	2.7347310847766635E-4
angler	3.0	2.60778859527121E-4
lomond	3.0	2.723311546840959E-4
deprive	3.0	2.5357112670103965E-4
accompaniment	3.0	2.686246418338109E-4
tasty	3.0	2.651347768448962E-4
nightspot	3.0	2.7614138438880706E-4
oer	3.0	2.742481031172868E-4
communities	3.0	2.5777625021481353E-4
summers	3.0	2.7329871549603714E-4
architectural	3.0	2.4541884816753925E-4
barlow	3.0	2.726776949645519E-4
discourse	3.0	2.4815948382827364E-4
macarthur	3.0	2.7419797093501506E-4
collegiate	3.0	2.72975432211101E-4
greece	3.0	2.5079418157498745E-4
naming	3.0	2.7171451861244454E-4
farmhouse	3.0	2.601231249458077E-4
loudly	3.0	2.70148581719946E-4
gaelic	3.0	2.590226213089276E-4
electronics	3.0	2.443593711818848E-4
neath	3.0	2.726281352235551E-4
fishcake	3.0	2.762685330140897E-4
humanity	3.0	2.3633212541358123E-4
scribble	3.0	2.726776949645519E-4
sublime	3.0	2.6910656620021526E-4
recovery	3.0	2.1293207466818086E-4
humidity	3.0	2.684323550465283E-4
jenni	3.0	2.750527184377006E-4
yeovil	3.0	2.73000273000273E-4
darrow	3.0	2.714440825190011E-4
relish	3.0	2.685044303231003E-4
whisk	3.0	2.7156694125101837E-4
pension	3.0	1.8394751364277394E-4
sons	3.0	2.614606937423741E-4
cleverly	3.0	2.709048221058335E-4
jennings	3.0	2.7063599458728013E-4
ct	3.0	2.5722369887678983E-4
pitchwell	3.0	2.766761966245504E-4
loiter	3.0	2.754567991919934E-4
penetrate	3.0	2.6136957658128593E-4
ec	3.0	2.42306760358614E-4
wasnt	3.0	2.644336712208021E-4
beijing	3.0	2.644336712208021E-4
rake	3.0	2.6809651474530834E-4
carp	3.0	2.627890679747723E-4
cricketing	3.0	2.755326965466569E-4
enliven	3.0	2.7362276541408243E-4
pastis	3.0	2.765486725663717E-4
vineyard	3.0	2.6607538802660754E-4
dispute	3.0	2.1531615588889685E-4
emailed	3.0	2.5998786723286244E-4
carb	3.0	2.7260336210813266E-4
snowy	3.0	2.720101550457884E-4
broaden	3.0	2.5931368311867925E-4
juggle	3.0	2.711251694532309E-4
speedway	3.0	2.7349803993071385E-4
vertiginous	3.0	2.761922297919352E-4
rayner	3.0	2.7327382036800875E-4
surreal	3.0	2.7009993697668135E-4
choirs	3.0	2.7576063976468427E-4
onetoone	3.0	2.656042496679947E-4
majere	3.0	2.7614138438880706E-4
gifted	3.0	2.6155187445510024E-4
walden	3.0	2.7218290691344586E-4
ukcmg	3.0	2.765486725663717E-4
choreographic	3.0	2.751031636863824E-4
pelt	3.0	2.7470011903671826E-4
bakery	3.0	2.7063599458728013E-4
basildon	3.0	2.735229759299781E-4
bizarre	3.0	2.588438308886972E-4
soya	3.0	2.717637467161881E-4
impossible	3.0	2.082176568573015E-4
warrant	3.0	2.460024600246002E-4
guaranteed	3.0	2.656277669559058E-4
britannia	3.0	2.6869682042095835E-4
amp	3.0	2.664535038635758E-4
opportunities	3.0	2.526954177897574E-4
cigar	3.0	2.718868950516585E-4
walled	3.0	2.695902228612509E-4
bucket	3.0	2.622836160167862E-4
thankfully	3.0	2.6166593981683385E-4
acclaim	3.0	2.6828832051511357E-4
wiseman	3.0	2.7344818156959256E-4
mould	3.0	2.5466893039049235E-4
gedling	3.0	2.7467496795458707E-4
flatter	3.0	2.700756211739287E-4
roasted	3.0	2.7603974972396027E-4
battery	3.0	2.2092937624272775E-4
voter	3.0	2.538500592316805E-4
envisage	3.0	2.554713446308439E-4
sweetcorn	3.0	2.7412280701754384E-4
lima	3.0	2.722323049001815E-4
agricultural	3.0	2.1585839689163908E-4
brethren	3.0	2.6697517130906825E-4
progressive	3.0	2.4193548387096774E-4
refurbish	3.0	2.5523226135783564E-4
sondheim	3.0	2.7603974972396027E-4
carbon	3.0	2.2536057692307694E-4
christianity	3.0	2.4281667341157425E-4
horrendous	3.0	2.724548179093634E-4
mccarthy	3.0	2.6836031845424457E-4
daisy	3.0	2.670702394729814E-4
gerrard	3.0	2.70929287455974E-4
selwyn	3.0	2.742230347349177E-4
buddha	3.0	2.6690391459074735E-4
beehive	3.0	2.742481031172868E-4
blister	3.0	2.676659528907923E-4
wolf	3.0	2.5477707006369424E-4
horticultural	3.0	2.677137247902909E-4
cassette	3.0	2.6366672525927225E-4
shiny	3.0	2.670940170940171E-4
daniels	3.0	2.7132133490096773E-4
kb	3.0	2.2109219544550078E-4
jacuzzi	3.0	2.722817208204756E-4
maidenhead	3.0	2.696386841632213E-4
wont	3.0	2.5514543289675113E-4
corbett	3.0	2.7114967462039046E-4
sibling	3.0	2.6619343389529726E-4
ordnance	3.0	2.631578947368421E-4
gorge	3.0	2.6721296873608263E-4
ghana	3.0	2.6037146328762367E-4
ll	3.0	2.6543974517784463E-4
joyful	3.0	2.7215821464211196E-4
suspicion	3.0	2.560382350430998E-4
polochar	3.0	2.766761966245504E-4
experimental	3.0	2.3284694194349582E-4
midmorning	3.0	2.755580049600441E-4
sincere	3.0	2.6680896478121667E-4
ecumenical	3.0	2.703189763921427E-4
unfold	3.0	2.6041666666666666E-4
rylands	3.0	2.742481031172868E-4
worked	3.0	2.7515362744198843E-4
mol	3.0	2.7171451861244454E-4
msc	3.0	2.4152644714596247E-4
mud	3.0	2.526315789473684E-4
clepham	3.0	2.766761966245504E-4
bo	3.0	2.70148581719946E-4
whitehall	3.0	2.664771717889501E-4
vince	3.0	2.703433360367667E-4
waterway	3.0	2.6191723415400735E-4
alleged	3.0	2.5610380740993685E-4
conlon	3.0	2.762176595156984E-4
arouse	3.0	2.6896180742334586E-4
justification	3.0	2.531004808909137E-4
moscow	3.0	2.5788704547408234E-4
dialect	3.0	2.658160552897395E-4
worn	3.0	2.7139497014655326E-4
grownup	3.0	2.717391304347826E-4
windmill	3.0	2.673082063619353E-4
buffetstyle	3.0	2.7657416797271134E-4
solstice	3.0	2.705139765554554E-4
bt	3.0	2.3268440238889319E-4
mistress	3.0	2.6867275658248256E-4
waterfront	3.0	2.6783322917596643E-4
transfers	3.0	2.7387255796969143E-4
outer	3.0	2.4131274131274132E-4
vos	3.0	2.7482594356907294E-4
microphone	3.0	2.6292725679228745E-4
reluctantly	3.0	2.7063599458728013E-4
citizenship	3.0	2.434077079107505E-4
pest	3.0	2.5768768252877513E-4
glenside	3.0	2.765231818600793E-4
teams	3.0	2.614606937423741E-4
maurice	3.0	2.656042496679947E-4
crche	3.0	2.7387255796969143E-4
atbristol	3.0	2.7156694125101837E-4
awe	3.0	2.647370278856336E-4
sighting	3.0	2.6659557451346307E-4
higgins	3.0	2.6633522727272725E-4
donkey	3.0	2.662879460323096E-4
brixton	3.0	2.714686453714596E-4
coward	3.0	2.720348204570185E-4
savage	3.0	2.639450994193208E-4
postcode	3.0	2.6032627559875043E-4
equate	3.0	2.648538889379359E-4
hollin	3.0	2.756339581036384E-4
forster	3.0	2.714686453714596E-4
outrageous	3.0	2.690824289173917E-4
hylands	3.0	2.7614138438880706E-4
coldplay	3.0	2.7379757232819205E-4
quinssa	3.0	2.765231818600793E-4
councillors	3.0	2.6602819898909286E-4
tait	3.0	2.7317428519395374E-4
mildly	3.0	2.7186225645672857E-4
jungle	3.0	2.5810892196506923E-4
aled	3.0	2.757859900717044E-4
connoisseur	3.0	2.7432333577176297E-4
interfere	3.0	2.559726962457338E-4
groan	3.0	2.702946211370394E-4
furnish	3.0	2.504800868330968E-4
foreman	3.0	2.7186225645672857E-4
leamington	3.0	2.71370420624152E-4
presents	3.0	2.7198549410698095E-4
excessive	3.0	2.469339040250226E-4
jamaica	3.0	2.6586316908897554E-4
vacant	3.0	2.637362637362637E-4
woodbridge	3.0	2.7280167318359554E-4
slim	3.0	2.5992029111072604E-4
tydfil	3.0	2.7497708524289643E-4
frome	3.0	2.7210884353741496E-4
mt	3.0	2.585761075676607E-4
humid	3.0	2.716899112479623E-4
kayaking	3.0	2.727520683698518E-4
circulate	3.0	2.4358557973367976E-4
tuxedo	3.0	2.757859900717044E-4
proximity	3.0	2.587991718426501E-4
replica	3.0	2.6609898882384245E-4
radisson	3.0	2.7409776153494746E-4
alia	3.0	2.7114967462039046E-4
valid	3.0	2.1949078138718174E-4
promoter	3.0	2.6281208935611036E-4
tomb	3.0	2.5824223121287767E-4
stud	3.0	2.652754443363693E-4
output	3.0	1.8608113137327876E-4
lit	3.0	2.7490149363144874E-4
willow	3.0	2.596952908587258E-4
trackbacks	3.0	2.7364772416309404E-4
ucl	3.0	2.5839793281653745E-4
designed	3.0	2.6848040093073206E-4
fluent	3.0	2.698569758028245E-4
ovation	3.0	2.7432333577176297E-4
poland	3.0	2.5305778152678193E-4
wholegrain	3.0	2.7598896044158235E-4
followup	3.0	2.5237654580634306E-4
oriental	3.0	2.6223776223776224E-4
lara	3.0	2.7260336210813266E-4
attendees	3.0	2.7603974972396027E-4
tart	3.0	2.7198549410698095E-4
tweak	3.0	2.6898592307002603E-4
antibes	3.0	2.755580049600441E-4
bowls	3.0	2.7454928159604647E-4
basics	3.0	2.719608376393799E-4
bascombe	3.0	2.7662517289073305E-4
syllabus	3.0	2.584201912309415E-4
provocative	3.0	2.7009993697668135E-4
slideshow	3.0	2.7454928159604647E-4
basically	3.0	2.3391812865497077E-4
threshold	3.0	2.4658885418379087E-4
blackberry	3.0	2.7056277056277056E-4
disappoint	3.0	2.45057997059304E-4
comfortably	3.0	2.591344908007256E-4
feeble	3.0	2.726529128419522E-4
logistics	3.0	2.690824289173917E-4
awash	3.0	2.7427317608337906E-4
hilbournes	3.0	2.766761966245504E-4
drake	3.0	2.6833631484794273E-4
hungerford	3.0	2.7432333577176297E-4
saddam	3.0	2.461235540241201E-4
tame	3.0	2.6867275658248256E-4
widnes	3.0	2.745241581259151E-4
greeting	3.0	2.6459693067560415E-4
mourn	3.0	2.682403433476395E-4
taunton	3.0	2.686486970538193E-4
anglian	3.0	2.6692766260343444E-4
shave	3.0	2.7053837135900444E-4
starting	3.0	2.715423606082549E-4
pippa	3.0	2.745744096650192E-4
mba	3.0	2.621231979030144E-4
ted	3.0	2.592016588906169E-4
mentally	3.0	2.6125576939824087E-4
blonde	3.0	2.6855250201414377E-4
occupied	3.0	2.6742734890354786E-4
dilton	3.0	2.762176595156984E-4
assisi	3.0	2.75178866263071E-4
ippr	3.0	2.711986982462484E-4
muero	3.0	2.763703362505758E-4
cushion	3.0	2.6441036488630354E-4
cellar	3.0	2.6476039184537993E-4
selfhelp	3.0	2.685044303231003E-4
dominic	3.0	2.6881720430107527E-4
zander	3.0	2.753809436387002E-4
lyn	3.0	2.725538293813028E-4
kensington	3.0	2.62582056892779E-4
cannon	3.0	2.6445698166431596E-4
runners	3.0	2.739475846954616E-4
stanley	3.0	2.536568867844762E-4
mock	3.0	2.640845070422535E-4
brandy	3.0	2.711986982462484E-4
destroyed	3.0	2.7581134503999266E-4
arc	3.0	2.592912705272256E-4
lp	3.0	2.603940630153633E-4
continually	3.0	2.4840606110789105E-4
identity	3.0	1.8730099269526128E-4
richly	3.0	2.7009993697668135E-4
speakeasy	3.0	2.7611596870685687E-4
clearance	3.0	2.520373015206251E-4
southgate	3.0	2.73972602739726E-4
makes	3.0	2.7134587554269177E-4
mumbai	3.0	2.7287611424413316E-4
fondue	3.0	2.755326965466569E-4
stainer	3.0	2.7616680475006904E-4
alphabetical	3.0	2.6567481402763017E-4
maundy	3.0	2.759128115515497E-4
reminder	3.0	2.480979159775058E-4
ronnie	3.0	2.6652452025586353E-4
machines	3.0	2.6968716289104636E-4
ymca	3.0	2.7159152634437803E-4
wow	3.0	2.572678157962439E-4
hammers	3.0	2.755580049600441E-4
prominent	3.0	2.451180652014053E-4
dizzy	3.0	2.726529128419522E-4
czech	3.0	2.559508574353724E-4
cola	3.0	2.7332361516034986E-4
downing	3.0	2.652050919377652E-4
eclipse	3.0	2.642240620045799E-4
preference	3.0	2.3209036051369334E-4
missile	3.0	2.4523828987165863E-4
handbags	3.0	2.7606515137572465E-4
vicarage	3.0	2.701242571582928E-4
hempstead	3.0	2.735229759299781E-4
overture	3.0	2.7257859349445756E-4
spam	3.0	2.509830168158621E-4
sales	3.0	2.518045996306866E-4
abstract	3.0	2.0554984583761563E-4
revise	3.0	2.1526980482204362E-4
nonresidential	3.0	2.735229759299781E-4
killing	3.0	2.5904498747949227E-4
programming	3.0	2.279288861875095E-4
soulful	3.0	2.7317428519395374E-4
strictly	3.0	2.470762642068852E-4
thorn	3.0	2.6840833855238435E-4
provisional	3.0	2.5764342150463756E-4
sankey	3.0	2.747252747252747E-4
surf	3.0	2.537212449255751E-4
tapestry	3.0	2.7085590465872155E-4
prepared	3.0	2.6598102668676303E-4
neare	3.0	2.764722145424385E-4
violent	3.0	2.4299368216426374E-4
legends	3.0	2.717637467161881E-4
chess	3.0	2.640147848279504E-4
faculties	3.0	2.73000273000273E-4
wimborne	3.0	2.7568461679838266E-4
urgently	3.0	2.6255907579205323E-4
diminish	3.0	2.5848698948819574E-4
declaration	3.0	2.3496240601503758E-4
cu	3.0	2.6925148088314486E-4
sherwood	3.0	2.6932399676811203E-4
quirky	3.0	2.697599136768276E-4
andover	3.0	2.7344818156959256E-4
pages	3.0	2.3771790808240888E-4
dickinson	3.0	2.712722669319107E-4
fighter	3.0	2.550586634926033E-4
goole	3.0	2.7434842249657066E-4
juniors	3.0	2.7387255796969143E-4
sneak	3.0	2.668326958996709E-4
birch	3.0	2.6536930561698365E-4
austin	3.0	2.5967281225655674E-4
hamburg	3.0	2.7022158169699153E-4
betray	3.0	2.65416261169601E-4
riviera	3.0	2.7198549410698095E-4
derwent	3.0	2.718868950516585E-4
lighten	3.0	2.7110066871498283E-4
southeast	3.0	2.5136154168412233E-4
melissa	3.0	2.714932126696833E-4
distressed	3.0	2.699055330634278E-4
cbe	3.0	2.6968716289104636E-4
strategic	3.0	1.8201674554058973E-4
velvet	3.0	2.685044303231003E-4
rosemary	3.0	2.656512884087488E-4
bunk	3.0	2.6891358910003586E-4
devonshire	3.0	2.7191153811293394E-4
suffering	3.0	2.415070037031074E-4
eaton	3.0	2.709048221058335E-4
clay	3.0	2.4334847501622324E-4
soas	3.0	2.7290093695988356E-4
vanity	3.0	2.679289095293382E-4
silk	3.0	2.570694087403599E-4
mcconnell	3.0	2.727024815925825E-4
matthias	3.0	2.7427317608337906E-4
saddle	3.0	2.637362637362637E-4
cooked	3.0	2.763448784082535E-4
integrate	3.0	2.1076296192215822E-4
ce	3.0	2.5967281225655674E-4
estimate	3.0	1.8202778957587525E-4
nr	3.0	2.569593147751606E-4
nutritional	3.0	2.5949312343222903E-4
mercedes	3.0	2.7046520014424813E-4
minus	3.0	2.637362637362637E-4
winwick	3.0	2.7515362744198843E-4
wight	3.0	2.6175726376406945E-4
burger	3.0	2.685044303231003E-4
sharing	3.0	2.4177949709864604E-4
brecon	3.0	2.712722669319107E-4
fitting	3.0	2.301849152152229E-4
pictorial	3.0	2.7002700270027E-4
walcott	3.0	2.7442371020856203E-4
seventy	3.0	2.690582959641256E-4
zip	3.0	2.5799793601651185E-4
hussein	3.0	2.563445270443476E-4
barrister	3.0	2.676420733339281E-4
pollock	3.0	2.7307482250136535E-4
chord	3.0	2.637826431020839E-4
verbal	3.0	2.5412960609911054E-4
newark	3.0	2.6445698166431596E-4
kanha	3.0	2.7624309392265195E-4
bothy	3.0	2.75027502750275E-4
revel	3.0	2.716407098877218E-4
avon	3.0	2.595155709342561E-4
remanso	3.0	2.764212660093983E-4
gesture	3.0	2.568933036478849E-4
seventh	3.0	2.5888850535036245E-4
distress	3.0	2.550369803621525E-4
rockin	3.0	2.7349803993071385E-4
jonny	3.0	2.7129679869777537E-4
inquiry	3.0	2.236802863107665E-4
cumberland	3.0	2.7151778441487917E-4
whisper	3.0	2.6269702276707533E-4
skyline	3.0	2.714932126696833E-4
eden	3.0	2.5931368311867925E-4
melancholy	3.0	2.7122321670735016E-4
perfume	3.0	2.690341673392521E-4
budgeting	3.0	2.697599136768276E-4
helsinki	3.0	2.7151778441487917E-4
myth	3.0	2.3913909924272618E-4
kneel	3.0	2.711251694532309E-4
webmaster	3.0	2.5698132602364226E-4
attentive	3.0	2.7186225645672857E-4
colorado	3.0	2.629733520336606E-4
patience	3.0	2.5680534155110427E-4
alfred	3.0	2.594706798131811E-4
conditioning	3.0	2.61210274270788E-4
norwood	3.0	2.7102719306170385E-4
latest	3.0	2.7186225645672857E-4
mistakenly	3.0	2.7319916218923596E-4
jeep	3.0	2.7280167318359554E-4
narrate	3.0	2.7063599458728013E-4
archbishop	3.0	2.6019080659150045E-4
rampart	3.0	2.729257641921397E-4
jerry	3.0	2.6114206128133706E-4
breast	3.0	2.3952095808383233E-4
voyage	3.0	2.552974214960429E-4
latch	3.0	2.7166530834012495E-4
citys	3.0	2.737226277372263E-4
steele	3.0	2.7100271002710027E-4
bec	3.0	2.720594903418881E-4
denominational	3.0	2.7454928159604647E-4
juvenile	3.0	2.666666666666667E-4
egret	3.0	2.730499681441704E-4
balkan	3.0	2.7272727272727274E-4
fixed	3.0	2.1590500179920834E-4
ample	3.0	2.5788704547408234E-4
businessman	3.0	2.649942584577334E-4
spinner	3.0	2.7319916218923596E-4
giovanni	3.0	2.7347310847766635E-4
lanarkshire	3.0	2.6922731759849235E-4
mousse	3.0	2.7485112230874945E-4
merit	3.0	2.3830328064183018E-4
tring	3.0	2.75027502750275E-4
mellor	3.0	2.735229759299781E-4
rendezvous	3.0	2.7317428519395374E-4
moose	3.0	2.739225712198685E-4
minimise	3.0	2.3724792408066428E-4
creator	3.0	2.4644705495769324E-4
ol	3.0	2.7134587554269177E-4
conventional	3.0	2.2291573785109228E-4
imperial	3.0	2.4174053182917003E-4
pastor	3.0	2.658160552897395E-4
oxon	3.0	2.735229759299781E-4
sold	3.0	2.695175635612254E-4
buckle	3.0	2.7009993697668135E-4
bug	3.0	2.4418036789842097E-4
improvise	3.0	2.6932399676811203E-4
prague	3.0	2.639683238011439E-4
airconditioned	3.0	2.7186225645672857E-4
cars	3.0	2.638290387828687E-4
bowen	3.0	2.7260336210813266E-4
organisations	3.0	2.604618857440528E-4
courtney	3.0	2.7287611424413316E-4
independently	3.0	2.462649811196848E-4
sour	3.0	2.697114087925919E-4
fluid	3.0	2.3651844843897824E-4
runcorn	3.0	2.738475581926061E-4
corridor	3.0	2.5161452654533256E-4
behave	3.0	2.4467824810374357E-4
presented	3.0	2.7041644131963225E-4
martyn	3.0	2.6609898882384245E-4
revive	3.0	2.613468072131719E-4
bulgarian	3.0	2.717637467161881E-4
pg	3.0	2.649474520886691E-4
sterling	3.0	2.537212449255751E-4
hampton	3.0	2.662879460323096E-4
selfcatering	3.0	2.674988854213107E-4
cleaner	3.0	2.613468072131719E-4
abc	3.0	2.6003293750541737E-4
shellfish	3.0	2.723311546840959E-4
skim	3.0	2.7100271002710027E-4
brutally	3.0	2.73000273000273E-4
bespoke	3.0	2.5944824007610484E-4
craven	3.0	2.7000270002700027E-4
observing	3.0	2.7581134503999266E-4
cameron	3.0	2.550153009180551E-4
charges	3.0	2.674511901577962E-4
biographical	3.0	2.6783322917596643E-4
filter	3.0	2.1949078138718174E-4
hispanic	3.0	2.7280167318359554E-4
goran	3.0	2.75178866263071E-4
radical	3.0	2.2848438690022848E-4
hess	3.0	2.740727206285401E-4
tanais	3.0	2.753556677374943E-4
elearning	3.0	2.407704654895666E-4
zealous	3.0	2.745744096650192E-4
mastermind	3.0	2.7287611424413316E-4
cairn	3.0	2.6898592307002603E-4
cabin	3.0	2.5393600812595224E-4
flair	3.0	2.69735659054127E-4
universal	3.0	2.2629554197782303E-4
mgs	3.0	2.7419797093501506E-4
keel	3.0	2.720348204570185E-4
china	3.0	1.9543973941368078E-4
grove	3.0	2.5333558520520183E-4
ness	3.0	2.699541078016737E-4
lw	3.0	2.739475846954616E-4
forty	3.0	2.50208507089241E-4
mercy	3.0	2.54323499491353E-4
berwick	3.0	2.712722669319107E-4
vic	3.0	2.663588741898251E-4
potency	3.0	2.737476047084588E-4
jessica	3.0	2.664771717889501E-4
boughton	3.0	2.759381898454746E-4
appreciated	3.0	2.7550739278170633E-4
handmade	3.0	2.6574541589157585E-4
videos	3.0	2.708070048745261E-4
silly	3.0	2.5382858109823165E-4
transition	3.0	2.2597167821633023E-4
edmund	3.0	2.575770584699923E-4
panter	3.0	2.763957987838585E-4
royale	3.0	2.7362276541408243E-4
courage	3.0	2.5229164914641325E-4
generosity	3.0	2.643404705260375E-4
longing	3.0	2.7100271002710027E-4
utmost	3.0	2.6600461074658625E-4
gruelling	3.0	2.7344818156959256E-4
moat	3.0	2.709048221058335E-4
denise	3.0	2.686486970538193E-4
barnet	3.0	2.6676151520540635E-4
whip	3.0	2.6189436927106065E-4
fold	3.0	2.4374390640233994E-4
sweetly	3.0	2.7467496795458707E-4
butterbean	3.0	2.7522935779816516E-4
manipulate	3.0	2.541942043721403E-4
acceptable	3.0	2.191380569758948E-4
hostess	3.0	2.740727206285401E-4
tchaikovsky	3.0	2.749266862170088E-4
