WORD	FREQ	JACCARD SIMILARITY
af	4.0	3.475238922675934E-4
reinvent	4.0	3.515865342357388E-4
npa	4.0	3.5137034434293746E-4
finder	4.0	3.468308332610769E-4
patients	4.0	3.439676670392983E-4
wto	4.0	3.4217279726261765E-4
tracing	4.0	3.5618878005342833E-4
builtin	4.0	3.297065611605671E-4
spin	4.0	3.1113876789047915E-4
powers	4.0	3.4626038781163435E-4
keeping	4.0	3.5323207347227127E-4
dedication	4.0	3.355423202751447E-4
cclt	4.0	3.577497540470441E-4
pragmatic	4.0	3.457515774915723E-4
instrumentation	4.0	3.4647033347769596E-4
intensity	4.0	3.2149172158816913E-4
touche	4.0	3.559352197899982E-4
aea	4.0	3.5606195478013177E-4
dwelling	4.0	3.2273680813296756E-4
acp	4.0	3.5542918073573843E-4
missing	4.0	3.2517681489309814E-4
guernsey	4.0	3.5124692658939234E-4
cbe	4.0	3.490096850187593E-4
renault	4.0	3.465303647232089E-4
insulation	4.0	3.363605785401951E-4
pharma	4.0	3.5398230088495576E-4
betray	4.0	3.436426116838488E-4
eventual	4.0	3.419972640218878E-4
coming	4.0	3.1145371019232265E-4
strip	4.0	3.0388209374762593E-4
badge	4.0	3.2074412637318576E-4
thwart	4.0	3.5007876772273763E-4
magistrates	4.0	3.478563353335073E-4
spacious	4.0	3.2002560204816386E-4
maidenhead	4.0	3.489487917648085E-4
clinton	4.0	3.4170510849137196E-4
costa	4.0	3.3548603539377674E-4
frustration	4.0	3.329171868497711E-4
quot	4.0	2.889338341519792E-4
harriet	4.0	3.4788658897199514E-4
xenophobia	4.0	3.5584022773774577E-4
periodical	4.0	3.417927027257968E-4
leicestershire	4.0	3.372112628561794E-4
geneva	4.0	3.3692722371967657E-4
moore	4.0	3.1690698779908097E-4
sustained	4.0	3.390405153415833E-4
opposite	4.0	2.7649132508467545E-4
dialect	4.0	3.4414522928675903E-4
embryo	4.0	3.399626041135475E-4
colony	4.0	3.28515111695138E-4
southport	4.0	3.50109409190372E-4
acpo	4.0	3.533881084901493E-4
nhi	4.0	3.57653791130186E-4
endeavour	4.0	3.176367823393949E-4
desperate	4.0	3.234152652005175E-4
imaginative	4.0	3.33555703802535E-4
ldt	4.0	3.5739814152966406E-4
alasdair	4.0	3.5313851858391455E-4
appointed	4.0	3.4834102586432116E-4
phonics	4.0	3.504468196951113E-4
yasmin	4.0	3.5628395831477686E-4
detain	4.0	3.4414522928675903E-4
conditioning	4.0	3.383522246658772E-4
dh	4.0	3.374957813027337E-4
fixture	4.0	3.272786777941417E-4
downloads	4.0	3.2496547241855553E-4
intertextual	4.0	3.5733428622476324E-4
holdings	4.0	3.467105833405565E-4
snow	4.0	2.9244041526538966E-4
equate	4.0	3.429355281207133E-4
feepaying	4.0	3.569197822789328E-4
wharf	4.0	3.397027600849257E-4
dfid	4.0	3.4779584383966614E-4
bme	4.0	3.5146296459010633E-4
maria	4.0	3.3101621979476995E-4
quo	4.0	3.448870494912916E-4
parliamentarian	4.0	3.532944709415298E-4
lms	4.0	3.515247385534757E-4
wessex	4.0	3.450357974639869E-4
innate	4.0	3.506311360448808E-4
moscow	4.0	3.341687552213868E-4
frustrate	4.0	3.398470688190314E-4
tunnel	4.0	3.03905181583346E-4
rosemary	4.0	3.4393809114359415E-4
specialty	4.0	3.4100596760443307E-4
verve	4.0	3.5542918073573843E-4
streak	4.0	3.473126682295737E-4
marks	4.0	3.380662609871535E-4
med	4.0	3.401939105290015E-4
reid	4.0	3.332222592469177E-4
academically	4.0	3.5201971310393383E-4
indirect	4.0	3.3003300330033004E-4
cultures	4.0	3.5075412136092597E-4
guerrilla	4.0	3.5323207347227127E-4
fa	4.0	3.239915762190183E-4
contracts	4.0	3.4955868216376827E-4
wendy	4.0	3.3701238520515627E-4
quirky	4.0	3.4910106475824753E-4
motivate	4.0	3.1065548306927616E-4
conceal	4.0	3.367570298029971E-4
basically	4.0	3.03905181583346E-4
abta	4.0	3.5539760106619283E-4
cipfa	4.0	3.541389995573263E-4
profitability	4.0	3.4161755914253995E-4
alumnus	4.0	3.4281796366129587E-4
symbol	4.0	2.950940612320177E-4
edmund	4.0	3.337783711615487E-4
trent	4.0	3.313727114572115E-4
postcard	4.0	3.3778078027360244E-4
mcleod	4.0	3.52951557398747E-4
mm	4.0	2.517306482064191E-4
payne	4.0	3.4275921165381317E-4
yellow	4.0	2.759953080797626E-4
intriguing	4.0	3.4080259009968474E-4
faction	4.0	3.468007629616785E-4
unsuccessful	4.0	3.425244048638465E-4
wilderness	4.0	3.391267486222976E-4
remortgages	4.0	3.562522265764161E-4
slim	4.0	3.367286808653927E-4
manipulation	4.0	3.347000251025019E-4
beneficiary	4.0	3.35401643468053E-4
flower	4.0	2.5305244511925095E-4
startling	4.0	3.480076561684357E-4
mrc	4.0	3.456619426201175E-4
cleaner	4.0	3.3852403520649965E-4
mob	4.0	3.426711213912448E-4
connor	4.0	3.499256408013297E-4
ecological	4.0	3.2870408414824553E-4
haldenby	4.0	3.575259206292456E-4
tigers	4.0	3.4782608695652176E-4
span	4.0	3.15955766192733E-4
conductor	4.0	3.374103753690426E-4
thankfully	4.0	3.389256058295204E-4
representativesfmanagersfagents	4.0	3.577497540470441E-4
reminder	4.0	3.218279829431169E-4
fc	4.0	3.333611134261188E-4
whig	4.0	3.5313851858391455E-4
hamilton	4.0	3.30988829127017E-4
gifted	4.0	3.3878207842805115E-4
bt	4.0	3.023431594860166E-4
regenerate	4.0	3.447681434235477E-4
landfill	4.0	3.3272334054233906E-4
grove	4.0	3.2843418999917894E-4
elementary	4.0	3.418219107844813E-4
zurich	4.0	3.4980323567993004E-4
taunton	4.0	3.477051460361613E-4
clutch	4.0	3.425537381176672E-4
tenancy	4.0	3.2690421706440013E-4
confusion	4.0	3.1026993484331366E-4
assemble	4.0	3.177377075224402E-4
farreaching	4.0	3.512777728989198E-4
kaplan	4.0	3.549560741858195E-4
paramilitaries	4.0	3.552713384847677E-4
soho	4.0	3.470715835140998E-4
suffice	4.0	3.454231433506045E-4
jisc	4.0	3.36898846121452E-4
cask	4.0	3.5254715318173806E-4
canal	4.0	2.6741542987030354E-4
telephony	4.0	3.487358326068004E-4
gesture	4.0	3.329171868497711E-4
elite	4.0	3.231539828728389E-4
guilty	4.0	3.1152647975077883E-4
belonging	4.0	3.5007876772273763E-4
employerled	4.0	3.572704537334762E-4
poker	4.0	2.7303754266211604E-4
marie	4.0	3.3678538351435545E-4
stationary	4.0	3.455723542116631E-4
entrench	4.0	3.5382574082264487E-4
triple	4.0	3.302782594335728E-4
montague	4.0	3.550821127385708E-4
professions	4.0	3.541703559412077E-4
budgeting	4.0	3.4910106475824753E-4
staffing	4.0	3.3895432590458433E-4
tenure	4.0	3.4340659340659343E-4
shops	4.0	3.4755408810496134E-4
kenya	4.0	3.3297261300258056E-4
grantmaking	4.0	3.5676061362825543E-4
phi	4.0	3.524229074889868E-4
orientation	4.0	3.1819266565905654E-4
unruly	4.0	3.546728143287817E-4
connery	4.0	3.5332567794364456E-4
vacuum	4.0	3.375812304835851E-4
alfred	4.0	3.3616270274813007E-4
strap	4.0	3.355423202751447E-4
performing	4.0	3.45333678667012E-4
prompt	4.0	2.946375957572186E-4
teletext	4.0	3.5226772346983706E-4
surf	4.0	3.289203190527095E-4
paxman	4.0	3.5366931918656057E-4
distress	4.0	3.3057851239669424E-4
breath	4.0	3.1655587211142766E-4
sessions	4.0	3.4429333792391115E-4
plate	4.0	2.838087129274869E-4
orkney	4.0	3.296250515039143E-4
severity	4.0	3.4223134839151266E-4
platinum	4.0	3.4328870580157915E-4
bangladeshi	4.0	3.5332567794364456E-4
suffolk	4.0	3.2336297493936947E-4
jr	4.0	3.339176892895901E-4
spoil	4.0	3.3425252778474136E-4
reconfiguration	4.0	3.5542918073573843E-4
cm	4.0	2.8340654669122857E-4
foreword	4.0	3.4949759720401925E-4
stiff	4.0	3.4094783498124785E-4
lynch	4.0	3.4275921165381317E-4
continually	4.0	3.2221685194135655E-4
disagree	4.0	3.225806451612903E-4
summers	4.0	3.5354428142124803E-4
damn	4.0	3.3181252592285357E-4
ar	4.0	3.30742516950554E-4
discourse	4.0	3.2190568163528087E-4
digest	4.0	3.359932801343973E-4
hefce	4.0	3.3783783783783786E-4
xml	4.0	3.1956539106814733E-4
presidential	4.0	3.4226063147086507E-4
integral	4.0	3.133077465340331E-4
radioactive	4.0	3.4429333792391115E-4
brutal	4.0	3.424364352367092E-4
investing	4.0	3.4998687549216904E-4
offline	4.0	3.332777870354941E-4
livelihood	4.0	3.4190956492007865E-4
optical	4.0	3.1872509960159364E-4
georgina	4.0	3.5382574082264487E-4
validity	4.0	3.3060583519299114E-4
appellant	4.0	3.344201989800184E-4
midwives	4.0	3.541076487252125E-4
gi	4.0	3.476749239461104E-4
unclear	4.0	3.3878207842805115E-4
transcript	4.0	3.3025099075297226E-4
ale	4.0	3.380091262464086E-4
spouse	4.0	3.3475604653109047E-4
castro	4.0	3.5124692658939234E-4
peop	4.0	3.5739814152966406E-4
ukip	4.0	3.51493848857645E-4
anthology	4.0	3.4370166695308474E-4
merseyside	4.0	3.3935691863917875E-4
nop	4.0	3.5606195478013177E-4
energywatch	4.0	3.555239534263621E-4
quit	4.0	3.316749585406302E-4
savings	4.0	3.3944331296673454E-4
quiz	4.0	3.186489285429778E-4
hutton	4.0	3.447087211306446E-4
terminate	4.0	3.2297133629390393E-4
ntl	4.0	3.507233669443227E-4
affordability	4.0	3.5201971310393383E-4
hb	4.0	3.470715835140998E-4
playing	4.0	3.1880130708535905E-4
realm	4.0	3.295164346321773E-4
weapons	4.0	3.447087211306446E-4
royd	4.0	3.5723854603911763E-4
remedy	4.0	3.176367823393949E-4
clever	4.0	3.261046796021523E-4
umts	4.0	3.566015868770616E-4
racing	4.0	2.984183825723665E-4
induce	4.0	3.2695765898316167E-4
tamil	4.0	3.518648838845883E-4
racist	4.0	3.326126725428239E-4
detriment	4.0	3.484927687750479E-4
reformation	4.0	3.4611058233105475E-4
booksellers	4.0	3.5647446751626416E-4
closed	4.0	3.2393909944930353E-4
closer	4.0	3.1449013287208113E-4
oxygen	4.0	3.2242463324197966E-4
nicholson	4.0	3.4825004353125546E-4
notable	4.0	3.2666394446712944E-4
accomplish	4.0	3.268775026558797E-4
cookery	4.0	3.4659041677497616E-4
ark	4.0	3.468007629616785E-4
palestinians	4.0	3.4103504135049877E-4
allege	4.0	3.3924179458909336E-4
pamphlet	4.0	3.412095879894225E-4
investigating	4.0	3.540449637103912E-4
pcts	4.0	3.44797862253254E-4
bisexual	4.0	3.5001750087504374E-4
salvation	4.0	3.2666394446712944E-4
exacerbate	4.0	3.450953325856268E-4
customise	4.0	3.365020610751241E-4
haul	4.0	3.3661533282841036E-4
ae	4.0	3.407445267910384E-4
technically	4.0	3.3447612676645205E-4
counsellors	4.0	3.563791874554526E-4
winning	4.0	3.223466838584898E-4
coop	4.0	3.4322979234597563E-4
barrie	4.0	3.479471120389701E-4
damaging	4.0	3.4193879295606086E-4
adam	4.0	2.990430622009569E-4
ippr	4.0	3.509079743837179E-4
designing	4.0	3.5056967572304995E-4
denmark	4.0	3.290014805066623E-4
handbook	4.0	3.1345505838100465E-4
newsagent	4.0	3.5285815102328866E-4
cooper	4.0	3.2125933659946993E-4
censor	4.0	3.495892326516343E-4
riding	4.0	3.2957073411881023E-4
crew	4.0	2.722940776038121E-4
cleansing	4.0	3.486750348675035E-4
barrel	4.0	3.341687552213868E-4
apple	4.0	2.9799597705430976E-4
premature	4.0	3.421435292105038E-4
laws	4.0	3.388968906210286E-4
texts	4.0	3.4722222222222224E-4
agreements	4.0	3.458711629917856E-4
urgency	4.0	3.421435292105038E-4
divisional	4.0	3.467105833405565E-4
interviewer	4.0	3.4411562284927734E-4
diving	4.0	3.202049311559398E-4
mo	4.0	3.3843810813097557E-4
marshall	4.0	3.262908883269435E-4
inventory	4.0	3.319226620197494E-4
theorist	4.0	3.476447071093343E-4
subset	4.0	3.4539331663932304E-4
daytoday	4.0	3.334166875052096E-4
mini	4.0	3.1191515907673113E-4
crimestoppers	4.0	3.525160835463118E-4
cylinder	4.0	3.2778824879128084E-4
turbulent	4.0	3.4812880765883376E-4
shoulder	4.0	2.9702235093190764E-4
blogging	4.0	3.4311202607651396E-4
chuck	4.0	3.4328870580157915E-4
crche	4.0	3.542644584182092E-4
legend	4.0	3.086181621788442E-4
childminders	4.0	3.537631555673477E-4
gate	4.0	2.7290714334447704E-4
por	4.0	3.5439000620182513E-4
pin	4.0	3.0766864087377894E-4
christine	4.0	3.319226620197494E-4
ideology	4.0	3.3439224209998327E-4
radiator	4.0	3.338619480844671E-4
ng	4.0	3.4367213678151043E-4
investors	4.0	3.524229074889868E-4
truro	4.0	3.509079743837179E-4
embargo	4.0	3.505389536412234E-4
consecutive	4.0	3.36417157275021E-4
moores	4.0	3.536380514543365E-4
simulation	4.0	2.9973772948669914E-4
disarmament	4.0	3.332777870354941E-4
colombia	4.0	3.487358326068004E-4
tilt	4.0	3.440860215053763E-4
adhere	4.0	3.3063316250619935E-4
connexion	4.0	3.4940600978336826E-4
brennan	4.0	3.52951557398747E-4
ritual	4.0	3.2219089810712846E-4
prescott	4.0	3.429355281207133E-4
sunni	4.0	3.5335689045936394E-4
protester	4.0	3.4620045006058506E-4
gaza	4.0	3.4743333622861116E-4
nepal	4.0	3.418803418803419E-4
kg	4.0	3.1753592125109155E-4
rics	4.0	3.5332567794364456E-4
rica	4.0	3.497420652268952E-4
sleep	4.0	2.4975024975024975E-4
meat	4.0	2.911208151382824E-4
graph	4.0	3.2203526286128333E-4
crush	4.0	3.317299718029524E-4
brokerage	4.0	3.5313851858391455E-4
tag	4.0	2.925687536571094E-4
mince	4.0	3.513394817742644E-4
abebooks	4.0	3.5385704175513094E-4
advancement	4.0	3.4071550255536625E-4
dependant	4.0	3.4155921782939115E-4
burst	4.0	3.194633016532226E-4
bennett	4.0	3.367003367003367E-4
speciality	4.0	3.3895432590458433E-4
mortality	4.0	3.282455276546857E-4
logistics	4.0	3.4825004353125546E-4
correspond	4.0	3.287310979618672E-4
alloy	4.0	3.384953880003385E-4
finalist	4.0	3.450953325856268E-4
cheers	4.0	3.4441191665231615E-4
americans	4.0	3.272251308900524E-4
jon	4.0	3.178134435086604E-4
employees	4.0	3.5161744022503517E-4
indispensable	4.0	3.4779584383966614E-4
liabilities	4.0	3.5641094181591376E-4
heads	4.0	3.4103504135049877E-4
soc	4.0	3.450953325856268E-4
dietary	4.0	3.370407819346141E-4
ukaea	4.0	3.5622050048980317E-4
irony	4.0	3.445305770887166E-4
constituency	4.0	3.2637075718015666E-4
malaysia	4.0	3.429355281207133E-4
persian	4.0	3.412386964681795E-4
superb	4.0	2.7656779368042593E-4
jowell	4.0	3.5229874933943986E-4
grower	4.0	3.437312021998797E-4
terminology	4.0	3.359086328518643E-4
sin	4.0	2.872325147206664E-4
reviewing	4.0	3.547986517651233E-4
infoindependent	4.0	3.577497540470441E-4
swim	4.0	3.077870113881194E-4
playground	4.0	3.364454537808058E-4
numbers	4.0	3.3786637384914265E-4
render	4.0	3.0679552078539653E-4
preacher	4.0	3.422020703225255E-4
naval	4.0	3.268775026558797E-4
ho	4.0	3.399915002124947E-4
obituary	4.0	3.490705995287547E-4
indigenous	4.0	3.3621921492813314E-4
completeness	4.0	3.4779584383966614E-4
monkey	4.0	3.2557382386456127E-4
leys	4.0	3.5612535612535614E-4
severely	4.0	3.315100281783524E-4
archaeologist	4.0	3.3967391304347825E-4
buncombe	4.0	3.571109722346219E-4
proliferation	4.0	3.3927056827820186E-4
muddle	4.0	3.5183393438297124E-4
lunar	4.0	3.487966515521451E-4
loud	4.0	3.183699458771092E-4
teather	4.0	3.5714285714285714E-4
circular	4.0	3.18420633657061E-4
barcelona	4.0	3.360215053763441E-4
hotline	4.0	3.462903644706086E-4
muscle	4.0	2.8914269191846175E-4
hansard	4.0	3.4946706272933774E-4
oust	4.0	3.533881084901493E-4
denounce	4.0	3.488270689805529E-4
aircraft	4.0	2.727210745210336E-4
unforgettable	4.0	3.480076561684357E-4
grayling	4.0	3.520816829504445E-4
freephone	4.0	3.484624096175625E-4
extensively	4.0	3.2848813336618213E-4
resourcebased	4.0	3.565380158659417E-4
structured	4.0	3.2583903551645487E-4
deprive	4.0	3.287310979618672E-4
kenilworth	4.0	3.5335689045936394E-4
investigations	4.0	3.5313851858391455E-4
committed	4.0	3.3964507090090854E-4
exchequer	4.0	3.480379361350387E-4
dolman	4.0	3.5723854603911763E-4
bureaucracy	4.0	3.408897221748764E-4
sensor	4.0	3.26477309826967E-4
tyrone	4.0	3.523918597480398E-4
disk	4.0	2.902336380786533E-4
hell	4.0	2.978406552494416E-4
campbell	4.0	3.1887755102040814E-4
degrees	4.0	3.462903644706086E-4
parochial	4.0	3.507848811716215E-4
territories	4.0	3.5354428142124803E-4
tense	4.0	3.400782179901377E-4
ofgem	4.0	3.536067892503536E-4
handicap	4.0	3.4071550255536625E-4
marx	4.0	3.4094783498124785E-4
keyboard	4.0	3.055067593370503E-4
respite	4.0	3.474937016766571E-4
underlie	4.0	3.36870473303015E-4
spectator	4.0	3.3025099075297226E-4
amsterdam	4.0	3.328340822100183E-4
measurable	4.0	3.491315353059265E-4
emailed	4.0	3.368137420006736E-4
parole	4.0	3.537631555673477E-4
cellular	4.0	3.379520108144643E-4
kurd	4.0	3.527647940735515E-4
nigeria	4.0	3.3886818027787193E-4
flowers	4.0	3.480682213713888E-4
spectacle	4.0	3.390692548953124E-4
ib	4.0	3.502626970227671E-4
dem	4.0	3.4518467380048324E-4
teachinglearning	4.0	3.5542918073573843E-4
packs	4.0	3.5164835164835164E-4
stern	4.0	3.4190956492007865E-4
xenotransplantation	4.0	3.5341933203746247E-4
differentiate	4.0	3.367570298029971E-4
payroll	4.0	3.4106412005457026E-4
jew	4.0	3.317299718029524E-4
collecting	4.0	3.5035473416834546E-4
worthwhile	4.0	3.2862306933946765E-4
tools	4.0	3.2449095481463456E-4
baltic	4.0	3.4916201117318437E-4
compatibility	4.0	3.401360544217687E-4
independant	4.0	3.5486160397445E-4
places	4.0	3.374388392103931E-4
scenic	4.0	3.4065746891500596E-4
mend	4.0	3.505389536412234E-4
basin	4.0	3.214400514304082E-4
fia	4.0	3.550190822756723E-4
jam	4.0	3.2954358213873783E-4
mandate	4.0	3.352048939914523E-4
owners	4.0	3.4623041634207567E-4
don	4.0	3.0876109610189115E-4
assertion	4.0	3.3961623365596876E-4
downloadable	4.0	3.307972213033411E-4
frail	4.0	3.5220568812186317E-4
imagine	4.0	2.659397646433083E-4
ohio	4.0	3.427004797806717E-4
jnr	4.0	3.532944709415298E-4
palmer	4.0	3.3701238520515627E-4
eds	4.0	3.2071840923669016E-4
boyd	4.0	3.4647033347769596E-4
indies	4.0	3.4885749171463456E-4
lounge	4.0	3.060677940163746E-4
utilities	4.0	3.5084641698096656E-4
biodiversity	4.0	3.198720511795282E-4
downloading	4.0	3.3170246289078697E-4
buncefield	4.0	3.569197822789328E-4
tester	4.0	3.4791684787335825E-4
trainers	4.0	3.5248501938667606E-4
cis	4.0	3.474031613687685E-4
bland	4.0	3.480379361350387E-4
mentality	4.0	3.499256408013297E-4
thriller	4.0	3.447087211306446E-4
sheikh	4.0	3.5075412136092597E-4
brochure	4.0	3.1458906802988597E-4
modest	4.0	3.2605151613955004E-4
cry	4.0	2.801512816921137E-4
comms	4.0	3.544842254519674E-4
tired	4.0	3.1984647369262754E-4
environmentalist	4.0	3.5056967572304995E-4
wokingham	4.0	3.5401362952473673E-4
lucky	4.0	2.957486136783734E-4
password	4.0	2.620030130346499E-4
pluralistic	4.0	3.5634743875278396E-4
made	4.0	3.437902879243661E-4
drag	4.0	3.0845157310302283E-4
geological	4.0	3.336391692384686E-4
asda	4.0	3.4925347070636516E-4
memorandum	4.0	3.3585222502099076E-4
occupancy	4.0	3.465303647232089E-4
mobilise	4.0	3.476749239461104E-4
reaffirm	4.0	3.489487917648085E-4
thoughtful	4.0	3.450953325856268E-4
algeria	4.0	3.5096955339124333E-4
refresh	4.0	3.371828373935767E-4
emphasize	4.0	3.375812304835851E-4
dan	4.0	3.076213181573483E-4
adolescent	4.0	3.3537352226041756E-4
psychiatry	4.0	3.435835767050335E-4
filmmaking	4.0	3.5385704175513094E-4
loading	4.0	3.3783783783783786E-4
beldon	4.0	3.576218149307108E-4
parade	4.0	3.213625773278702E-4
pals	4.0	3.532008830022075E-4
renewables	4.0	3.4524426031417227E-4
flu	4.0	3.3886818027787193E-4
lump	4.0	3.328340822100183E-4
brefi	4.0	3.557769278662279E-4
frs	4.0	3.508771929824561E-4
nonministerial	4.0	3.57653791130186E-4
frc	4.0	3.5656979853806385E-4
priest	4.0	3.0745580322828596E-4
facts	4.0	3.401939105290015E-4
chen	4.0	3.497114880223815E-4
canterbury	4.0	3.267173078493833E-4
files	4.0	3.3647375504710633E-4
commend	4.0	3.380376912025691E-4
gad	4.0	3.540449637103912E-4
longstanding	4.0	3.426711213912448E-4
color	4.0	2.9216273464319626E-4
rammell	4.0	3.562522265764161E-4
centralise	4.0	3.452740612861459E-4
safely	4.0	3.10294003568381E-4
backpacker	4.0	3.536380514543365E-4
psychotherapist	4.0	3.537631555673477E-4
vault	4.0	3.455425017277125E-4
granada	4.0	3.502626970227671E-4
deepen	4.0	3.4234851078397807E-4
magic	4.0	2.8567347521782604E-4
equitable	4.0	3.445009043148738E-4
dictatorship	4.0	3.4812880765883376E-4
emi	4.0	3.4788658897199514E-4
trotskyist	4.0	3.5351303579319487E-4
cinemaofficeorguk	4.0	3.577497540470441E-4
washroom	4.0	3.54295837023915E-4
tehran	4.0	3.5214367461924466E-4
aspiration	4.0	3.2454361054766733E-4
inventor	4.0	3.4638032559750607E-4
isolation	4.0	3.24728040266277E-4
landowner	4.0	3.3514872224549644E-4
addict	4.0	3.433771139153575E-4
calibre	4.0	3.453634950785702E-4
cream	4.0	3.012501882813677E-4
butler	4.0	3.313178166155885E-4
employers	4.0	3.474031613687685E-4
fiery	4.0	3.50385423966363E-4
genetically	4.0	3.318400530944085E-4
surgeons	4.0	3.5075412136092597E-4
intranet	4.0	3.3783783783783786E-4
poorly	4.0	3.307698668651286E-4
teem	4.0	3.541703559412077E-4
reich	4.0	3.493754913092847E-4
trafficking	4.0	3.4955868216376827E-4
nondepartmental	4.0	3.5565039566106516E-4
perfectly	4.0	2.9327663318425105E-4
refute	4.0	3.4928396786587494E-4
alice	4.0	3.2318009210632626E-4
wisdom	4.0	3.09909351514682E-4
parts	4.0	3.489487917648085E-4
sage	4.0	3.356267830172848E-4
gaming	4.0	3.2401782098015393E-4
interests	4.0	3.4659041677497616E-4
keyword	4.0	3.237555645487657E-4
swing	4.0	3.0866579211358904E-4
demystify	4.0	3.546728143287817E-4
uncertain	4.0	3.3375052148518984E-4
gus	4.0	3.531696980399082E-4
memorial	4.0	2.9808480512705867E-4
rb	4.0	3.418219107844813E-4
oneoff	4.0	3.388968906210286E-4
prebudget	4.0	3.537944454272068E-4
brazilian	4.0	3.3950093362756747E-4
confer	4.0	3.3344448149383126E-4
thai	4.0	3.3924179458909336E-4
shooting	4.0	3.2997855139415937E-4
seasonal	4.0	3.282455276546857E-4
labor	4.0	3.3918426185025017E-4
recursive	4.0	3.5439000620182513E-4
tight	4.0	3.0349013657056146E-4
gastro	4.0	3.570790930191037E-4
labels	4.0	3.54641368915684E-4
swap	4.0	3.2778824879128084E-4
messenger	4.0	3.3252971984371103E-4
serbia	4.0	3.4888791975577847E-4
batch	4.0	3.3408502463877054E-4
ultra	4.0	3.386386725364037E-4
trials	4.0	3.444415740979936E-4
tm	4.0	3.413260517108968E-4
kosovo	4.0	3.4438226431338786E-4
funds	4.0	3.4605069642702654E-4
crossparty	4.0	3.5542918073573843E-4
homework	4.0	3.388968906210286E-4
headteachers	4.0	3.4910106475824753E-4
drew	4.0	3.4812880765883376E-4
confidentiality	4.0	3.2693093583980383E-4
parsons	4.0	3.44976282880552E-4
continental	4.0	3.2589212970506764E-4
singapore	4.0	3.301964668978042E-4
insulin	4.0	3.4226063147086507E-4
whatsoever	4.0	3.296250515039143E-4
ware	4.0	3.4048348655090226E-4
eumc	4.0	3.577177606868181E-4
coleman	4.0	3.468909895065476E-4
michigan	4.0	3.429061294470639E-4
intrinsic	4.0	3.437312021998797E-4
adulthood	4.0	3.50109409190372E-4
lyons	4.0	3.4755408810496134E-4
equilibrium	4.0	3.4432297495050356E-4
worthy	4.0	3.2203526286128333E-4
swiss	4.0	3.3219832239847187E-4
stan	4.0	3.4381983840467596E-4
byelection	4.0	3.508771929824561E-4
donald	4.0	3.268775026558797E-4
covariance	4.0	3.562522265764161E-4
syndicate	4.0	3.4635033336219586E-4
ibm	4.0	3.3000577510106425E-4
headmasters	4.0	3.572704537334762E-4
exhibitor	4.0	3.452740612861459E-4
ecclesiastical	4.0	3.4698126301179735E-4
qa	4.0	3.4524426031417227E-4
icc	4.0	3.512160856967249E-4
permanently	4.0	3.3352789126990745E-4
icas	4.0	3.569197822789328E-4
ias	4.0	3.5370059244849237E-4
firsttime	4.0	3.4925347070636516E-4
developmental	4.0	3.348961821835231E-4
patron	4.0	3.339734491107957E-4
ps	4.0	3.0890416248358944E-4
ilf	4.0	3.576218149307108E-4
hop	4.0	3.317299718029524E-4
rv	4.0	3.5220568812186317E-4
bevan	4.0	3.5198873636043646E-4
goody	4.0	3.468308332610769E-4
hsc	4.0	3.526093088857546E-4
dilemma	4.0	3.3369483607241176E-4
clive	4.0	3.287581162159941E-4
enrich	4.0	3.362757461118117E-4
reign	4.0	3.189538314329001E-4
wh	4.0	3.4825004353125546E-4
delta	4.0	3.332222592469177E-4
penguin	4.0	3.3909799932180403E-4
ethnicity	4.0	3.447087211306446E-4
bearing	4.0	3.286770747740345E-4
motoring	4.0	3.540449637103912E-4
locum	4.0	3.524229074889868E-4
toynbee	4.0	3.5486160397445E-4
initiatives	4.0	3.4910106475824753E-4
obscure	4.0	3.271716015049894E-4
suddenly	4.0	2.8841300742663494E-4
retrieval	4.0	3.349522693016245E-4
jewel	4.0	3.401939105290015E-4
dissolution	4.0	3.4761449552446336E-4
specialists	4.0	3.5489308845710227E-4
newsbank	4.0	3.571747477453344E-4
papers	4.0	3.213883978788366E-4
backing	4.0	3.3264033264033264E-4
moneyexpert	4.0	3.57685773048377E-4
accumulation	4.0	3.433181701141533E-4
egg	4.0	2.8799769601843187E-4
continues	4.0	3.5351303579319487E-4
deck	4.0	3.0902348578491963E-4
mersey	4.0	3.455126544009674E-4
securities	4.0	3.466805338880222E-4
assessing	4.0	3.5313851858391455E-4
abortion	4.0	3.3461602810774636E-4
blindness	4.0	3.4665048964381665E-4
facto	4.0	3.5014005602240897E-4
ceridian	4.0	3.546728143287817E-4
gdp	4.0	3.4317089910775565E-4
arbiter	4.0	3.5549235691432633E-4
vegetarian	4.0	3.384953880003385E-4
chef	4.0	3.270111183780249E-4
cherie	4.0	3.550505947097461E-4
lung	4.0	3.2331070158422246E-4
countries	4.0	3.4161755914253995E-4
importantly	4.0	3.116721209287829E-4
myriad	4.0	3.481591087126817E-4
foi	4.0	3.4695116662329775E-4
recycle	4.0	3.1735956839098697E-4
broadsheet	4.0	3.54295837023915E-4
shot	4.0	2.576655501159495E-4
fin	4.0	3.3886818027787193E-4
viii	4.0	3.3439224209998327E-4
trident	4.0	3.4647033347769596E-4
unlawful	4.0	3.395297512944572E-4
redesign	4.0	3.3961623365596876E-4
vocal	4.0	3.0209198701004454E-4
releases	4.0	3.487662394280234E-4
checklist	4.0	3.3288948069241014E-4
satisfying	4.0	3.44797862253254E-4
depict	4.0	3.237293622531564E-4
simplification	4.0	3.510927762661283E-4
catherine	4.0	3.235984143677696E-4
