WORD	FREQ	JACCARD SIMILARITY
testicular	2.0	1.8365472910927456E-4
tailormade	2.0	1.81801654395055E-4
hollyoaks	2.0	1.8511662347278786E-4
incidence	2.0	1.7009695526450075E-4
cosmetic	2.0	1.7616489033735576E-4
dryice	2.0	1.853911753800519E-4
ronan	2.0	1.8445079774970027E-4
alienation	2.0	1.8226556092226375E-4
cynical	2.0	1.793400286944046E-4
geographic	2.0	1.7385257301808066E-4
wont	2.0	1.7094017094017094E-4
pdq	2.0	1.84945441094877E-4
interact	2.0	1.6138142499798273E-4
breadth	2.0	1.7453529976437735E-4
ritual	2.0	1.6638935108153079E-4
od	2.0	1.8236527765113522E-4
bugle	2.0	1.8424689083371717E-4
unfortunate	2.0	1.7201341704652963E-4
ol	2.0	1.818512456810329E-4
myportiaddr	2.0	1.85459940652819E-4
fulllength	2.0	1.8211619012930248E-4
realworld	2.0	1.81967063961423E-4
byrecipes	2.0	1.85459940652819E-4
ingenious	2.0	1.8042399639152008E-4
hanspeter	2.0	1.8532246108228317E-4
radiobutton	2.0	1.85459940652819E-4
curr	2.0	1.8487705675725643E-4
tay	2.0	1.828655024229679E-4
advantages	2.0	1.840264998159735E-4
specifier	2.0	1.8358729575913347E-4
silky	2.0	1.8353675323483528E-4
kcalmol	2.0	1.8509949097639982E-4
artangel	2.0	1.8521948508983145E-4
pepper	2.0	1.699668564629897E-4
guesswork	2.0	1.8426386585590566E-4
fork	2.0	1.7301038062283736E-4
eyecatching	2.0	1.8241517694272163E-4
emissions	2.0	1.8331805682859762E-4
vince	2.0	1.8117583114412537E-4
jaguar	2.0	1.795170990036801E-4
paddr	2.0	1.8535681186283596E-4
rift	2.0	1.7974296755639437E-4
congregation	2.0	1.695633743111488E-4
ssp	2.0	1.810610175629187E-4
shipwreck	2.0	1.8296587686396487E-4
nouveau	2.0	1.839587932303164E-4
inverness	2.0	1.7719500310091257E-4
bruno	2.0	1.8037518037518038E-4
township	2.0	1.8058690744920993E-4
sys	2.0	1.845529205499677E-4
wider	2.0	1.8261504747991235E-4
crumb	2.0	1.831334126911455E-4
gnvq	2.0	1.83452577508714E-4
preferable	2.0	1.784280488892854E-4
mainz	2.0	1.8480872297172427E-4
righthand	2.0	1.799694052011158E-4
outweigh	2.0	1.788428865241885E-4
photojournalist	2.0	1.8501387604070305E-4
att	2.0	1.8034265103697024E-4
geode	2.0	1.8528812303131369E-4
subscriptions	2.0	1.847063169560399E-4
brite	2.0	1.8506523549551216E-4
modifier	2.0	1.8358729575913347E-4
kettle	2.0	1.7922752934850794E-4
frenchman	2.0	1.8226556092226375E-4
samaritan	2.0	1.8101185627658611E-4
changing	2.0	1.827485380116959E-4
zelda	2.0	1.849283402681461E-4
ansalon	2.0	1.85459940652819E-4
multipurpose	2.0	1.8309988098507736E-4
tail	2.0	1.6331863465621427E-4
conjuror	2.0	1.8496254508462037E-4
dreamweaver	2.0	1.827485380116959E-4
schneider	2.0	1.836884643644379E-4
usergenerated	2.0	1.8527095877721167E-4
emblem	2.0	1.8153762367250612E-4
occurrence	2.0	1.6977928692699492E-4
conn	2.0	1.839587932303164E-4
catalogues	2.0	1.8448482612305137E-4
wideranging	2.0	1.7738359201773836E-4
argarray	2.0	1.8540836191712246E-4
tags	2.0	1.8129079042784627E-4
suburbs	2.0	1.8508236165093466E-4
delimiter	2.0	1.8513375914097936E-4
landmoneysupremacy	2.0	1.85459940652819E-4
islington	2.0	1.7695983011856308E-4
linder	2.0	1.8518518518518518E-4
sar	2.0	1.8268176835951772E-4
shah	2.0	1.8213277479282397E-4
sunscreen	2.0	1.8438277864847423E-4
lq	2.0	1.849796522382538E-4
massage	2.0	1.7129153819801302E-4
methodist	2.0	1.699668564629897E-4
crew	2.0	1.3990905911157747E-4
ihcd	2.0	1.853052904660428E-4
acute	2.0	1.6173378618793466E-4
voltage	2.0	1.7245839441234803E-4
delivering	2.0	1.8284878405558602E-4
mustapha	2.0	1.8520233354940273E-4
lu	2.0	1.8086453246518358E-4
disconnect	2.0	1.7942047187584104E-4
rowntree	2.0	1.8170255292086854E-4
xlib	2.0	1.8462106526354657E-4
athens	2.0	1.5556938394523958E-4
rata	2.0	1.8360414945377767E-4
semun	2.0	1.8535681186283596E-4
ipds	2.0	1.8460402436773122E-4
sardinia	2.0	1.840264998159735E-4
eisenstein	2.0	1.8360414945377767E-4
fanatical	2.0	1.8358729575913347E-4
sudokus	2.0	1.8527095877721167E-4
mhgcc	2.0	1.85459940652819E-4
turtle	2.0	1.783962180001784E-4
wcdma	2.0	1.8501387604070305E-4
tis	2.0	1.8346940647647004E-4
kiefer	2.0	1.8506523549551216E-4
selfservice	2.0	1.8363786612799558E-4
trees	2.0	1.784598911394664E-4
nail	2.0	1.7082336863682952E-4
hoarding	2.0	1.8424689083371717E-4
joinery	2.0	1.8385732671446958E-4
superfluous	2.0	1.8336847895846704E-4
warburg	2.0	1.8400956849756188E-4
rac	2.0	1.8147173577715272E-4
velcro	2.0	1.8328445747800586E-4
alot	2.0	1.780785326328911E-4
endocrine	2.0	1.8363786612799558E-4
tft	2.0	1.8353675323483528E-4
forfar	2.0	1.8446781036709093E-4
alkali	2.0	1.8443378827001107E-4
stoddart	2.0	1.847063169560399E-4
organum	2.0	1.8535681186283596E-4
mimas	2.0	1.820830298616169E-4
mime	2.0	1.8162005085361425E-4
ceylon	2.0	1.8451886705415628E-4
contest	2.0	1.6175994823681658E-4
repeatedly	2.0	1.727563272004837E-4
heed	2.0	1.8071744826963042E-4
mildly	2.0	1.821991436640248E-4
peasant	2.0	1.735357917570499E-4
oreilly	2.0	1.8276523805172256E-4
transcribed	2.0	1.8472337674332686E-4
tiein	2.0	1.8441678192715537E-4
tutorials	2.0	1.835704451583295E-4
cartouche	2.0	1.8527095877721167E-4
mv	2.0	1.8101185627658611E-4
brixton	2.0	1.8193395797325572E-4
expats	2.0	1.8451886705415628E-4
skeleton	2.0	1.7761989342806393E-4
relstylesheet	2.0	1.853396348809193E-4
glassware	2.0	1.836715951878042E-4
++contents	2.0	1.85459940652819E-4
trunk	2.0	1.7485574401119076E-4
grim	2.0	1.789709172259508E-4
cavallini	2.0	1.8537399202891834E-4
clogged	2.0	1.8528812303131369E-4
mist	2.0	1.7641351327511687E-4
principles	2.0	1.7599436818021823E-4
theses	2.0	1.849112426035503E-4
makeover	2.0	1.815211472136504E-4
privileged	2.0	1.7596339961288053E-4
grafton	2.0	1.8340210912425492E-4
unprinted	2.0	1.8535681186283596E-4
reassessment	2.0	1.825150574922431E-4
sparrow	2.0	1.7943656917279743E-4
liquidator	2.0	1.8321729571271528E-4
sgml	2.0	1.8276523805172256E-4
lily	2.0	1.779517750689563E-4
richie	2.0	1.8326766242096582E-4
hounslow	2.0	1.828655024229679E-4
chambers	2.0	1.7705382436260624E-4
hangover	2.0	1.8206645425580337E-4
nh	2.0	1.8254837531945966E-4
socialism	2.0	1.7497812773403323E-4
ecn	2.0	1.8417902200939314E-4
uranium	2.0	1.795009872554299E-4
getcmmnd	2.0	1.85459940652819E-4
arbitrarily	2.0	1.834862385321101E-4
choreographic	2.0	1.8438277864847423E-4
socially	2.0	1.6999575010624734E-4
erik	2.0	1.8311664530305805E-4
burglar	2.0	1.8155410312273057E-4
efl	2.0	1.8439977872026554E-4
transporting	2.0	1.8516803999629665E-4
ratiu	2.0	1.8508236165093466E-4
legibility	2.0	1.8443378827001107E-4
icehouse	2.0	1.852537977028529E-4
undercover	2.0	1.817520901490367E-4
suburb	2.0	1.7777777777777779E-4
cameos	2.0	1.8540836191712246E-4
chi	2.0	1.763979537837361E-4
blockbuster	2.0	1.812086617740328E-4
frog	2.0	1.7692852087756547E-4
sincerely	2.0	1.7650692789691997E-4
mobilisation	2.0	1.81422351233672E-4
novum	2.0	1.852537977028529E-4
caucus	2.0	1.8433179723502304E-4
inputoutput	2.0	1.836210062431142E-4
sembuf	2.0	1.8532246108228317E-4
outreach	2.0	1.718065458293961E-4
canavan	2.0	1.852366398073539E-4
painterly	2.0	1.8501387604070305E-4
bjic	2.0	1.85459940652819E-4
exacting	2.0	1.8326766242096582E-4
soccer	2.0	1.7316017316017316E-4
pavilion	2.0	1.7611835153222966E-4
ruskin	2.0	1.8311664530305805E-4
tractor	2.0	1.7761989342806393E-4
asize	2.0	1.853052904660428E-4
wearable	2.0	1.8397571520559287E-4
cull	2.0	1.7990465053521634E-4
caseresistors	2.0	1.85459940652819E-4
jn	2.0	1.8283206874485786E-4
testamentary	2.0	1.848258016819148E-4
paramilitary	2.0	1.828989483310471E-4
enjoin	2.0	1.8429782528566163E-4
cpp	2.0	1.8456995201181247E-4
acompaar	2.0	1.8535681186283596E-4
excavation	2.0	1.6735001255125095E-4
inposition	2.0	1.852366398073539E-4
cov	2.0	1.8499676255665526E-4
preparatory	2.0	1.8031013342949875E-4
showhide	2.0	1.8537399202891834E-4
disposition	2.0	1.7822135091783995E-4
blade	2.0	1.7096939647803043E-4
burning	2.0	1.6709833737154316E-4
raceway	2.0	1.8496254508462037E-4
midnight	2.0	1.6914749661705008E-4
visibly	2.0	1.8218254691200583E-4
bits	2.0	1.8350307367648408E-4
clc	2.0	1.8463810930576072E-4
purport	2.0	1.8130722509291996E-4
nightmares	2.0	1.84945441094877E-4
guar	2.0	1.852366398073539E-4
jenny	2.0	1.7028522775649213E-4
zipthru	2.0	1.85459940652819E-4
penlee	2.0	1.850481125092524E-4
nonprivileged	2.0	1.8537399202891834E-4
scooter	2.0	1.795170990036801E-4
handson	2.0	1.736714136853074E-4
foley	2.0	1.8165304268846503E-4
viii	2.0	1.729056799515864E-4
dolby	2.0	1.822821728034998E-4
csv	2.0	1.8281535648994517E-4
amid	2.0	1.763979537837361E-4
crossreference	2.0	1.8224895206852561E-4
dcs	2.0	1.832340815391663E-4
breathtakingly	2.0	1.8479164741753672E-4
hidef	2.0	1.853396348809193E-4
dcp	2.0	1.8528812303131369E-4
dca	2.0	1.8326766242096582E-4
parr	2.0	1.8351991191044228E-4
valrightnewyear	2.0	1.85459940652819E-4
paintbox	2.0	1.84945441094877E-4
released	2.0	1.7916330735465378E-4
loading	2.0	1.7474879860200962E-4
cervantes	2.0	1.8472337674332686E-4
dam	2.0	1.7570060616709128E-4
heads	2.0	1.764602082230457E-4
computerbased	2.0	1.816860465116279E-4
bios	2.0	1.8127435874195594E-4
colonel	2.0	1.7115960633290543E-4
jeremy	2.0	1.6901884560128455E-4
aboriculture	2.0	1.8542555164101615E-4
seemingly	2.0	1.7014036580178648E-4
entitlement	2.0	1.6939103921402557E-4
simultaneous	2.0	1.779517750689563E-4
psychiatry	2.0	1.7782519783053258E-4
toddler	2.0	1.753463089601964E-4
connrecv	2.0	1.85459940652819E-4
desc	2.0	1.8485996857380533E-4
pantone	2.0	1.8511662347278786E-4
resemblance	2.0	1.8083182640144665E-4
importantly	2.0	1.607846289894686E-4
duel	2.0	1.8147173577715272E-4
sparkler	2.0	1.8520233354940273E-4
continuum	2.0	1.811922449719152E-4
horn	2.0	1.6973606042603752E-4
li	2.0	1.7681902572716824E-4
quotes	2.0	1.81801654395055E-4
tremere	2.0	1.8537399202891834E-4
wires	2.0	1.8506523549551216E-4
victims	2.0	1.822821728034998E-4
submitted	2.0	1.801477211313277E-4
selfregulation	2.0	1.8294914013904133E-4
crate	2.0	1.8165304268846503E-4
duck	2.0	1.6666666666666666E-4
demolish	2.0	1.7238407171177384E-4
agony	2.0	1.8045655508436344E-4
regex	2.0	1.850309926912758E-4
lump	2.0	1.7207261464337952E-4
commando	2.0	1.8263172313030774E-4
stonewall	2.0	1.8380663541953864E-4
suicidal	2.0	1.816365452729089E-4
chen	2.0	1.811102055600833E-4
lj	2.0	1.807501129688206E-4
cloth	2.0	1.703867779860283E-4
ornamental	2.0	1.8060321473722233E-4
plugins	2.0	1.8176860856130146E-4
omega	2.0	1.7804682631532092E-4
abbreviate	2.0	1.8224895206852561E-4
hunger	2.0	1.7257744412805246E-4
clown	2.0	1.8058690744920993E-4
bracket	2.0	1.7117425539198904E-4
cellpadding	2.0	1.8535681186283596E-4
postparcel	2.0	1.853911753800519E-4
lucas	2.0	1.7685029622424618E-4
towcester	2.0	1.8433179723502304E-4
yield	2.0	1.5571473061351605E-4
fsd	2.0	1.8535681186283596E-4
tithe	2.0	1.811102055600833E-4
funded	2.0	1.7295053614666206E-4
inout	2.0	1.8456995201181247E-4
revelry	2.0	1.8489414810021263E-4
prarray	2.0	1.854427445526194E-4
shopper	2.0	1.7539244058581075E-4
subtlylit	2.0	1.85459940652819E-4
francisco	2.0	1.7213185299939755E-4
facet	2.0	1.790670606142E-4
mauchline	2.0	1.8521948508983145E-4
ghostview	2.0	1.853911753800519E-4
glory	2.0	1.5878056525881233E-4
wobbly	2.0	1.8375597206909226E-4
defer	2.0	1.7887487702352204E-4
mills	2.0	1.7386768669042858E-4
restaurants	2.0	1.8264840182648402E-4
selfemployed	2.0	1.7901897601145723E-4
cooperative	2.0	1.627736632212908E-4
stella	2.0	1.802776275464215E-4
bleed	2.0	1.7585509540138925E-4
treaty	2.0	1.5642108556233381E-4
sponge	2.0	1.8005041411595248E-4
otanzaku	2.0	1.85459940652819E-4
dihedral	2.0	1.8532246108228317E-4
crook	2.0	1.7916330735465378E-4
xterm	2.0	1.849112426035503E-4
dustjacket	2.0	1.8485996857380533E-4
procedures	2.0	1.7686593562079943E-4
cancellation	2.0	1.6736401673640169E-4
whiteboard	2.0	1.8236527765113522E-4
certificatefactorygetinstancex	2.0	1.85459940652819E-4
reinstalling	2.0	1.8438277864847423E-4
doublerpy	2.0	1.854427445526194E-4
conform	2.0	1.7032873445750298E-4
vault	2.0	1.7887487702352204E-4
semidds	2.0	1.8527095877721167E-4
veronica	2.0	1.8266508356927573E-4
dunn	2.0	1.7964609718853857E-4
cochrane	2.0	1.807337791433219E-4
rotate	2.0	1.6990909863223177E-4
receivership	2.0	1.8400956849756188E-4
intimation	2.0	1.8426386585590566E-4
bioclock	2.0	1.85459940652819E-4
gce	2.0	1.8276523805172256E-4
hogarth	2.0	1.8351991191044228E-4
restful	2.0	1.8453589223103894E-4
unsecured	2.0	1.8158707100054475E-4
actoractress	2.0	1.8542555164101615E-4
deco	2.0	1.8143880976140796E-4
alevel	2.0	1.7424638438752395E-4
podcast	2.0	1.795009872554299E-4
molloy	2.0	1.8429782528566163E-4
edith	2.0	1.8112660749864155E-4
huntsman	2.0	1.8450184501845018E-4
vigo	2.0	1.8485996857380533E-4
cadell	2.0	1.8527095877721167E-4
yt	2.0	1.8448482612305137E-4
pasta	2.0	1.78746983644651E-4
stealth	2.0	1.8165304268846503E-4
miles	2.0	1.7373175816539263E-4
nwda	2.0	1.8340210912425492E-4
ghc	2.0	1.852537977028529E-4
preprocessor	2.0	1.8480872297172427E-4
pairs	2.0	1.8353675323483528E-4
telegraphy	2.0	1.8511662347278786E-4
commentator	2.0	1.7398869073510223E-4
reassurance	2.0	1.7855548611731096E-4
notts	2.0	1.8211619012930248E-4
handhelds	2.0	1.8445079774970027E-4
blob	2.0	1.8315018315018315E-4
embarking	2.0	1.8542555164101615E-4
infect	2.0	1.7468774565464234E-4
tights	2.0	1.839249586168843E-4
dvds	2.0	1.743831197140117E-4
origination	2.0	1.8467220683287164E-4
goldsmiths	2.0	1.8160355942976482E-4
aggressive	2.0	1.6934801016088062E-4
eof	2.0	1.850481125092524E-4
ego	2.0	1.7683465959328028E-4
equitable	2.0	1.783166904422254E-4
env	2.0	1.847063169560399E-4
tennessee	2.0	1.8057060310581438E-4
rename	2.0	1.7444395987788923E-4
predominantly	2.0	1.7247326664367022E-4
printinf	2.0	1.85459940652819E-4
nightclub	2.0	1.7866714311238162E-4
ely	2.0	1.7930787161556393E-4
reappear	2.0	1.8145527127563056E-4
celia	2.0	1.8279864729001005E-4
interchangeable	2.0	1.8311664530305805E-4
foods	2.0	1.7861927301955882E-4
snapfish	2.0	1.85459940652819E-4
howto	2.0	1.8129079042784627E-4
plasma	2.0	1.7415534656913968E-4
zo	2.0	1.8436578171091445E-4
logout	2.0	1.8485996857380533E-4
matchsticks	2.0	1.85459940652819E-4
epi	2.0	1.848258016819148E-4
aqua	2.0	1.8256503879507074E-4
goblin	2.0	1.8438277864847423E-4
grief	2.0	1.7600985655196692E-4
beneficial	2.0	1.6118633139909736E-4
customization	2.0	1.836210062431142E-4
assistants	2.0	1.8206645425580337E-4
giro	2.0	1.8472337674332686E-4
purbeck	2.0	1.8397571520559287E-4
olivia	2.0	1.8183471224656787E-4
eth	2.0	1.8446781036709093E-4
hottopic	2.0	1.85459940652819E-4
est	2.0	1.778568252556692E-4
fester	2.0	1.8448482612305137E-4
brownie	2.0	1.8351991191044228E-4
briefcase	2.0	1.839249586168843E-4
invigilator	2.0	1.8428084400626556E-4
xdigit	2.0	1.85459940652819E-4
rhondda	2.0	1.827151470856934E-4
aspiration	2.0	1.6764459346186087E-4
inerror	2.0	1.854427445526194E-4
syndicated	2.0	1.848258016819148E-4
barbara	2.0	1.6850619260257814E-4
nationality	2.0	1.7241379310344826E-4
biblical	2.0	1.6867673104495234E-4
trinity	2.0	1.6531658125309968E-4
hitcount	2.0	1.854427445526194E-4
fighter	2.0	1.7088174982911826E-4
botanical	2.0	1.7887487702352204E-4
barnett	2.0	1.8018018018018018E-4
calculated	2.0	1.8264840182648402E-4
cartesian	2.0	1.836715951878042E-4
richness	2.0	1.8055430170623815E-4
reorder	2.0	1.8441678192715537E-4
peripherals	2.0	1.8518518518518518E-4
forefront	2.0	1.749475157452764E-4
valiant	2.0	1.8335166850018335E-4
curtain	2.0	1.712475383166367E-4
arrayref	2.0	1.8540836191712246E-4
limitless	2.0	1.835704451583295E-4
nonappearance	2.0	1.8527095877721167E-4
predesigned	2.0	1.8521948508983145E-4
lawson	2.0	1.808972503617945E-4
coordination	2.0	1.6473107651758504E-4
hotels	2.0	1.6962089729454668E-4
telenor	2.0	1.853911753800519E-4
concepts	2.0	1.8276523805172256E-4
dense	2.0	1.74140182847192E-4
fab	2.0	1.8021265092809516E-4
healthplanlhbscotnhsuk	2.0	1.85459940652819E-4
novelist	2.0	1.7898693395382138E-4
delicate	2.0	1.72488141440276E-4
eringiles	2.0	1.854427445526194E-4
sanctions	2.0	1.8264840182648402E-4
lunar	2.0	1.8061952497064934E-4
absurd	2.0	1.7836439846606616E-4
dynamically	2.0	1.807501129688206E-4
dayglo	2.0	1.852537977028529E-4
burradon	2.0	1.8513375914097936E-4
mediaeval	2.0	1.8115942028985507E-4
inadequate	2.0	1.687621297780778E-4
cocktails	2.0	1.8509949097639982E-4
noodle	2.0	1.8293240647580719E-4
emirates	2.0	1.822821728034998E-4
fed	2.0	1.8112660749864155E-4
chemicals	2.0	1.8258170531312764E-4
taurus	2.0	1.828655024229679E-4
whistler	2.0	1.834357516279923E-4
bournehall	2.0	1.85459940652819E-4
poorer	2.0	1.850481125092524E-4
stakeholder	2.0	1.543448062972681E-4
repertoire	2.0	1.7458100558659218E-4
volcanic	2.0	1.7990465053521634E-4
noon	2.0	1.6798252981689904E-4
connectors	2.0	1.8475750577367207E-4
yard	2.0	1.4153280022645247E-4
noticeboards	2.0	1.8448482612305137E-4
producing	2.0	1.839249586168843E-4
twickenham	2.0	1.812250815512867E-4
indent	2.0	1.8291567587342235E-4
stones	2.0	1.8124150430448574E-4
fishes	2.0	1.8508236165093466E-4
fixturesresults	2.0	1.8542555164101615E-4
courseware	2.0	1.816365452729089E-4
anamorphic	2.0	1.8424689083371717E-4
magnus	2.0	1.8158707100054475E-4
clive	2.0	1.6989466530750936E-4
grill	2.0	1.7812611328820805E-4
knitting	2.0	1.8394187436769982E-4
studying	2.0	1.8394187436769982E-4
brothers	2.0	1.7377704405248067E-4
fltarr	2.0	1.854427445526194E-4
reasoning	2.0	1.7189514396218306E-4
melhuish	2.0	1.8537399202891834E-4
kidtowrite	2.0	1.85459940652819E-4
dilemma	2.0	1.725327812284334E-4
pleasance	2.0	1.8462106526354657E-4
delim	2.0	1.8542555164101615E-4
hse	2.0	1.6854879487611664E-4
chic	2.0	1.7780938833570413E-4
dalton	2.0	1.8165304268846503E-4
courts	2.0	1.7798344753937884E-4
kathleen	2.0	1.810446275006789E-4
gimp	2.0	1.8387423002666178E-4
nationale	2.0	1.8456995201181247E-4
selenium	2.0	1.834862385321101E-4
trinket	2.0	1.8451886705415628E-4
denote	2.0	1.7692852087756547E-4
variance	2.0	1.7895490336435218E-4
itusersamsam	2.0	1.85459940652819E-4
hop	2.0	1.714824659178599E-4
croatia	2.0	1.8044027426921688E-4
festivity	2.0	1.8231540565177758E-4
keighley	2.0	1.8318373328448433E-4
miami	2.0	1.78826895565093E-4
twenty	2.0	1.812086617740328E-4
ile	2.0	1.837053366400294E-4
ils	2.0	1.8472337674332686E-4
disclaimers	2.0	1.850481125092524E-4
myriad	2.0	1.802776275464215E-4
dome	2.0	1.7340038148083925E-4
trimming	2.0	1.833348611238427E-4
refute	2.0	1.8088088993397847E-4
screenprints	2.0	1.8528812303131369E-4
registers	2.0	1.8259837487446363E-4
charcoal	2.0	1.7162962327297692E-4
globe	2.0	1.6627868307283005E-4
lost	2.0	1.622849724115547E-4
caesar	2.0	1.7806267806267807E-4
ypcat	2.0	1.8542555164101615E-4
upwards	2.0	1.724435247456458E-4
lloydspraolcom	2.0	1.85459940652819E-4
multiformat	2.0	1.8479164741753672E-4
martyrs	2.0	1.8448482612305137E-4
coasters	2.0	1.8521948508983145E-4
titlepage	2.0	1.8496254508462037E-4
gloat	2.0	1.8451886705415628E-4
imf	2.0	1.7911517105498835E-4
peggy	2.0	1.8236527765113522E-4
masculine	2.0	1.8218254691200583E-4
honourable	2.0	1.7971066582801688E-4
thereunder	2.0	1.8479164741753672E-4
agriculturist	2.0	1.847063169560399E-4
klars	2.0	1.85459940652819E-4
sanyo	2.0	1.849112426035503E-4
drummer	2.0	1.7571604287471446E-4
radiation	2.0	1.6458196181698485E-4
soundcard	2.0	1.8479164741753672E-4
ja	2.0	1.7922752934850794E-4
spiritual	2.0	1.4302059496567506E-4
inscribe	2.0	1.8117583114412537E-4
gripe	2.0	1.833348611238427E-4
iis	2.0	1.8309988098507736E-4
homage	2.0	1.808481779546071E-4
coup	2.0	1.7964609718853857E-4
ida	2.0	1.8406037180195104E-4
dodd	2.0	1.827485380116959E-4
lands	2.0	1.8045655508436344E-4
scaling	2.0	1.8259837487446363E-4
vista	2.0	1.7582417582417582E-4
digitisation	2.0	1.8150467374534896E-4
icm	2.0	1.832508704416346E-4
nondisabled	2.0	1.839249586168843E-4
tanks	2.0	1.8424689083371717E-4
sleeved	2.0	1.8540836191712246E-4
py	2.0	1.8363786612799558E-4
anorak	2.0	1.8407731247123792E-4
contrary	2.0	1.6135538523598226E-4
wreck	2.0	1.7009695526450075E-4
loom	2.0	1.768033946251768E-4
ibn	2.0	1.8042399639152008E-4
carolina	2.0	1.7691287041132243E-4
gerry	2.0	1.757932671178694E-4
sportswear	2.0	1.84314809694959E-4
hosting	2.0	1.8114301240829635E-4
syndicate	2.0	1.7930787161556393E-4
qb	2.0	1.8360414945377767E-4
figurative	2.0	1.8311664530305805E-4
charismatic	2.0	1.810446275006789E-4
linksys	2.0	1.8496254508462037E-4
trades	2.0	1.8165304268846503E-4
batteries	2.0	1.8363786612799558E-4
catchups	2.0	1.85459940652819E-4
sixtynine	2.0	1.8537399202891834E-4
intersperse	2.0	1.8170255292086854E-4
knights	2.0	1.7911517105498835E-4
swing	2.0	1.591849729385546E-4
sentinel	2.0	1.8269845619804512E-4
brewers	2.0	1.8472337674332686E-4
reddit	2.0	1.8521948508983145E-4
constructor	2.0	1.8052170773535519E-4
biscuit	2.0	1.7522340984755565E-4
gms	2.0	1.83452577508714E-4
qq	2.0	1.8406037180195104E-4
subscript	2.0	1.845529205499677E-4
iterator	2.0	1.8445079774970027E-4
wakefield	2.0	1.7691287041132243E-4
rover	2.0	1.70590242238144E-4
weak	2.0	1.5157256536566882E-4
feet	2.0	1.80635838150289E-4
gps	2.0	1.7394329448599757E-4
wwwjeffreytitfordmepcouk	2.0	1.85459940652819E-4
unaware	2.0	1.752541184717841E-4
cyprus	2.0	1.7347558331164888E-4
tricia	2.0	1.8353675323483528E-4
gnu	2.0	1.8155410312273057E-4
haunt	2.0	1.7456576765296326E-4
demon	2.0	1.7474879860200962E-4
toolbars	2.0	1.8456995201181247E-4
leafy	2.0	1.8193395797325572E-4
popart	2.0	1.8528812303131369E-4
preconference	2.0	1.8487705675725643E-4
hewhomustnotbenamedcom	2.0	1.85459940652819E-4
sleeveless	2.0	1.850481125092524E-4
twoyear	2.0	1.77320684457842E-4
typo	2.0	1.832340815391663E-4
rc	2.0	1.7700681476236836E-4
inject	2.0	1.7672528055138288E-4
fancisco	2.0	1.854427445526194E-4
rj	2.0	1.8058690744920993E-4
shilling	2.0	1.7977528089887642E-4
accredit	2.0	1.65371258475277E-4
guardiancouk	2.0	1.8537399202891834E-4
strings	2.0	1.836210062431142E-4
hip	2.0	1.635724216897031E-4
beaker	2.0	1.8281535648994517E-4
speakers	2.0	1.8058690744920993E-4
hgv	2.0	1.8436578171091445E-4
hyena	2.0	1.8468926031951243E-4
ezell	2.0	1.854427445526194E-4
vampires	2.0	1.8441678192715537E-4
sheila	2.0	1.771636105943839E-4
dreamlife	2.0	1.8537399202891834E-4
assault	2.0	1.668613382279326E-4
rowan	2.0	1.8071744826963042E-4
cutaway	2.0	1.8509949097639982E-4
perspex	2.0	1.8462106526354657E-4
ibid	2.0	1.7299541562148602E-4
ironcore	2.0	1.85459940652819E-4
rp	2.0	1.8201674554058973E-4
isomorphic	2.0	1.849796522382538E-4
permissions	2.0	1.8472337674332686E-4
enchanting	2.0	1.820830298616169E-4
coleman	2.0	1.7959770114942528E-4
carnet	2.0	1.8424689083371717E-4
webbrowser	2.0	1.850481125092524E-4
gladstone	2.0	1.8263172313030774E-4
bitter	2.0	1.7204301075268816E-4
perrorsemop	2.0	1.8542555164101615E-4
incidental	2.0	1.7889087656529517E-4
steering	2.0	1.6654176034640685E-4
journeys	2.0	1.8372221201543268E-4
edible	2.0	1.821991436640248E-4
jrf	2.0	1.8448482612305137E-4
hungry	2.0	1.7280110592707794E-4
failte	2.0	1.848258016819148E-4
wg	2.0	1.822987877130617E-4
creditors	2.0	1.8460402436773122E-4
sizes	2.0	1.8456995201181247E-4
indemnify	2.0	1.818512456810329E-4
theo	2.0	1.828989483310471E-4
wh	2.0	1.803263907672888E-4
noteworthy	2.0	1.818512456810329E-4
orchestra	2.0	1.6215339711366953E-4
approximate	2.0	1.751006828926633E-4
stol	2.0	1.853052904660428E-4
cylindrical	2.0	1.8346940647647004E-4
peoples	2.0	1.7599436818021823E-4
sectionpage	2.0	1.8537399202891834E-4
worthwhile	2.0	1.6982253545045427E-4
sunglasses	2.0	1.8201674554058973E-4
thes	2.0	1.843487879067195E-4
basingstoke	2.0	1.8016394919376631E-4
sg	2.0	1.7929179740026893E-4
fell	2.0	1.7722640673460346E-4
bolt	2.0	1.6891891891891893E-4
feud	2.0	1.8335166850018335E-4
sc	2.0	1.7582417582417582E-4
unsure	2.0	1.737619461337967E-4
webbridge	2.0	1.84945441094877E-4
tracey	2.0	1.7971066582801688E-4
pinstripe	2.0	1.8511662347278786E-4
wano	2.0	1.8521948508983145E-4
wand	2.0	1.832508704416346E-4
tonight	2.0	1.5535187199005747E-4
reynolds	2.0	1.762580417731559E-4
printondemand	2.0	1.8535681186283596E-4
googly	2.0	1.8527095877721167E-4
belisario	2.0	1.8542555164101615E-4
oids	2.0	1.8540836191712246E-4
endpaper	2.0	1.8484288354898336E-4
jrg	2.0	1.8484288354898336E-4
wp	2.0	1.8145527127563056E-4
tunbridge	2.0	1.8226556092226375E-4
severn	2.0	1.7869907076483203E-4
