WORD	FREQ	JACCARD SIMILARITY
healthcare	21.0	0.0015358736195421633
urge	21.0	0.0015493581230633024
negotiation	21.0	0.0015663459386887446
brand	21.0	0.0012291483757682178
regeneration	21.0	0.0015538290788013318
completely	21.0	0.0012177442737025224
driving	21.0	0.001649387370405278
inform	21.0	0.0011245582092749278
moral	21.0	0.0015169026292978908
error	21.0	0.0012712633936678977
productive	21.0	0.0017661900756938604
hearing	21.0	0.0014061872237846524
army	21.0	0.0012808001951695536
award	21.0	7.600434310532031E-4
defeat	21.0	0.0015580946728001187
criticise	21.0	0.0017430278884462151
mortality	21.0	0.0017796610169491525
promotion	21.0	0.0014139509830325882
leading	21.0	0.0012344227604044204
confirm	21.0	0.0011449757374188975
campaigner	21.0	0.0018039687312086591
eastern	21.0	0.001454192922927775
meat	21.0	0.0015725625280814737
luck	21.0	0.0015710331413181717
sadly	21.0	0.0016574585635359116
trend	21.0	0.0014537902388369677
invite	21.0	0.0011484195559444384
print	21.0	9.733487833140208E-4
drinking	21.0	0.0016741071428571428
framework	21.0	0.0012028180308150524
joined	21.0	0.0015691548980049316
roll	21.0	0.0013453776667307323
path	21.0	0.0012305889246996776
indicator	21.0	0.0016146393972012918
glasgow	21.0	0.0013334179947933201
noise	21.0	0.0014339364970979856
kick	21.0	0.0014896786550329857
starve	21.0	0.0018756698821007502
mix	21.0	0.001269726101940867
journey	21.0	0.0012310217480508822
specialist	21.0	0.001049317943336831
concept	22.0	0.001197409241822239
code	22.0	9.142287234042553E-4
editor	22.0	0.00126918195454021
pull	22.0	0.001372426699937617
internal	22.0	0.001288433382137628
quarter	22.0	0.0014667644509633977
potentially	22.0	0.0016499175041247937
explore	22.0	0.0010585574748592599
usa	22.0	0.0012734429266033805
partly	22.0	0.001724678582627783
dump	22.0	0.0018360874645301285
statement	22.0	9.933625321714003E-4
retain	22.0	0.001400381922342457
achievement	22.0	0.0014145180994020446
mobility	22.0	0.0018099547511312218
structural	22.0	0.0016884113584036838
belong	22.0	0.00150519978106185
magazine	22.0	0.0012071992976294996
guy	22.0	0.0013861760443576335
stuff	22.0	0.0013318803729265045
gender	22.0	0.0016146788990825688
chairman	22.0	0.0012763241863433313
river	22.0	0.0010997800439912018
blow	22.0	0.00156483391421865
belief	22.0	0.0014452765733806332
soldier	22.0	0.0016009314510260515
judgement	22.0	0.0017119290327600966
net	22.0	0.0013244235747396304
thursday	22.0	0.0012254901960784314
pound	22.0	0.001511508072827207
battle	22.0	0.0013504388926401081
oxfam	22.0	0.0019501817214785924
flat	22.0	0.0013758599124452783
posture	22.0	0.0019567731032642532
amazing	22.0	0.0015139003578309937
boost	22.0	0.0016683096989459315
visitor	22.0	0.0010956720952238657
secure	22.0	0.00109024233113633
pursue	22.0	0.001581254941421692
largely	22.0	0.0015308607612553057
directly	22.0	0.0010963819395993222
advocate	22.0	0.001739680531393326
anxiety	22.0	0.001771479185119575
storey	22.0	0.0012947269303201507
mount	22.0	0.001474728515886848
decade	22.0	0.0015004774246351112
shoulder	22.0	0.0016819571865443425
floor	22.0	0.001108089050065478
workshop	22.0	0.001125953221761605
comparison	22.0	0.001491626550952607
appeal	22.0	0.0011385984887692785
prior	22.0	0.0011862396204033216
trading	22.0	0.0015101592531576056
combine	22.0	0.001244977646992247
desperate	22.0	0.001836240714464569
settle	22.0	0.0014961915125136017
fantastic	22.0	0.0014199044791532206
desire	22.0	0.0013639181649101053
michael	22.0	0.0012282268870031263
thy	22.0	0.0018443997317236754
female	22.0	0.0014246859215127573
file	22.0	6.993451586241973E-4
usual	22.0	0.001401541695865452
pollution	22.0	0.001697007096575131
speaker	22.0	0.0013650183036545262
movie	22.0	0.0013444967304284056
statistic	23.0	0.0016323633782824698
trip	23.0	0.0012221041445270987
rank	23.0	0.0016879495082929693
item	23.0	9.320797536067434E-4
extend	23.0	0.0012304729295955488
multiple	23.0	0.001497103430319599
brilliant	23.0	0.0016722408026755853
revolution	23.0	0.0016667874483658235
career	23.0	0.0010070493454179255
degree	23.0	9.578942984465453E-4
concentrate	23.0	0.0015876302892248223
spell	23.0	0.0017826693535885909
emergency	23.0	0.0015126603091088458
cat	23.0	0.0014952541932128462
equally	23.0	0.0016135821523782798
agenda	23.0	0.0014799562447718937
parking	23.0	0.0014522035610556889
ready	23.0	0.0013073381458534644
fly	23.0	0.0013020833333333333
conclusion	23.0	0.001420542276573405
decline	23.0	0.001578369475706835
wood	23.0	0.0013332560431279347
copy	23.0	8.783319330940197E-4
tune	23.0	0.0016592122348867407
corporation	23.0	0.0015910348644161594
comfort	23.0	0.0016873303499376421
suitable	23.0	0.0012363597269257646
threaten	23.0	0.0016672707502718377
surround	23.0	0.0013790622376783786
register	23.0	0.0010175640401716586
trial	23.0	0.0012657531231082494
shape	23.0	0.00130696670076145
beginning	23.0	0.001447086951050711
investigate	23.0	0.001387464559329191
signal	23.0	0.0014646882761255812
affordable	23.0	0.0017602938925455381
profile	23.0	0.0013334106325004348
harvest	23.0	0.0019109338650714523
asia	23.0	0.0017189835575485799
thou	23.0	0.0018844735764031134
style	23.0	9.862355816645941E-4
wake	23.0	0.001762047038994867
update	23.0	9.319286871961102E-4
fat	23.0	0.0016878256402729874
summit	23.0	0.001790161892901619
bush	23.0	0.001590594744121715
subsidise	23.0	0.002034318061206439
skin	23.0	0.0015223722531109347
de	23.0	0.001132335565183143
window	23.0	0.0010638297872340426
category	24.0	0.0013158616152201326
honest	24.0	0.001846864178530204
corner	24.0	0.001479563528759016
data	24.0	0.0011234377194214297
queen	24.0	0.0014690579665789312
island	24.0	0.0013433337064815852
witness	24.0	0.001590141125024846
guardians	24.0	0.0021836047675370756
handle	24.0	0.0014018691588785046
export	24.0	0.0017316017316017316
observe	24.0	0.001596912635571229
wo	24.0	0.0014783787113465566
joseph	24.0	0.001839644335428484
poorly	24.0	0.002050580997949419
eventually	24.0	0.0015258439824527943
justify	24.0	0.0018035620350191628
bone	24.0	0.0016720078027030792
presentation	24.0	0.001251890876845235
germany	24.0	0.00149458213974343
gold	24.0	0.0015102888427411742
circulation	24.0	0.0020304568527918783
religion	24.0	0.0015532975211960392
orphan	24.0	0.0021441972661484857
map	24.0	0.0010921501706484642
summer	24.0	0.0010743542683199785
blind	24.0	0.001767435009941822
charles	24.0	0.0015717092337917485
dangerous	24.0	0.0016887137630171687
liberal	24.0	0.0017817371937639199
amendment	24.0	0.0017883755588673621
tony	24.0	0.0015260380237807592
peasant	24.0	0.002081345937039285
library	24.0	9.341792845743645E-4
enjoy	24.0	8.978675645342312E-4
availability	24.0	0.0016313213703099511
lad	24.0	0.0019813423594485266
globalisation	24.0	0.0020942408376963353
distance	24.0	0.0013237727523441808
straight	24.0	0.0014605647517039922
fully	24.0	0.001113069288563213
weekend	24.0	0.0012797269915751307
seed	24.0	0.0016817321841496743
beat	24.0	0.0014703179562580407
investor	24.0	0.0018198362147406734
theory	24.0	0.0012115093387178194
vary	24.0	0.0014170160004723386
monday	24.0	0.0012416576129132392
description	24.0	0.0011857707509881424
league	24.0	0.0015002813027442646
assist	24.0	0.0013177400757700543
disaster	24.0	0.0018587360594795538
impossible	24.0	0.0016717748676511562
democracy	25.0	0.0018471996453376682
admit	25.0	0.0016100985380305274
bless	25.0	0.0020313642642398634
rescue	25.0	0.001778346848769384
spring	25.0	0.0014864141744455675
surprise	25.0	0.0015827793605571383
restore	25.0	0.0017552481920943622
brain	25.0	0.0016652234729900752
sister	25.0	0.001719513033908797
speech	25.0	0.001518925815663163
catch	25.0	0.0013519359723123514
photo	25.0	0.0013147515119642387
narrow	25.0	0.0018049238322142805
trouble	25.0	0.0016874789065136687
route	25.0	0.0012292260792604976
upper	25.0	0.0017052042834731602
daughter	25.0	0.0015314873805439843
channel	25.0	0.001412349584769222
busy	25.0	0.0016479894528675016
nations	25.0	0.0019755037534571317
rapid	25.0	0.0018676228895861348
consist	25.0	0.0014534883720930232
initial	25.0	0.0014189227538452807
summary	25.0	0.0013639587538872824
hundred	25.0	0.001734304543877905
implementation	25.0	0.00150993537476596
worry	25.0	0.0015764913608273426
yearly	25.0	0.0021750478510527234
station	25.0	0.0010953862331858214
connection	25.0	0.0013119916032537393
enterprise	25.0	0.001635483448907497
presence	25.0	0.0015889157239100038
excuse	25.0	0.0019988806268489644
gas	25.0	0.0014603656755651615
childhood	25.0	0.0019554165037152915
substitute	25.0	0.0019575600970949806
bright	25.0	0.0017414321538032878
alcohol	25.0	0.001808841617827943
hang	25.0	0.0017351471404775125
holiday	25.0	0.0011443218748569597
oppress	25.0	0.002250630176449406
hot	25.0	0.001448267871625536
indebted	25.0	0.0022696323195642307
desperately	25.0	0.002179598953792502
yesterday	25.0	0.0016812373907195697
handling	25.0	0.001966181675186787
weakness	25.0	0.002010616052758565
southern	25.0	0.0016371971185330713
wear	25.0	0.001386347252259746
ahead	25.0	0.001539408866995074
correct	25.0	0.0014130680533574497
senior	26.0	0.0013803355277128902
kid	26.0	0.0016931492576191716
disadvantage	26.0	0.0021409749670619235
bread	26.0	0.0020623463155389865
normal	26.0	0.0013389638479761046
considerable	26.0	0.0017248242006103224
prime	26.0	0.0016235793680529536
expert	26.0	0.001392235609103079
cup	26.0	0.001583627725666951
slightly	26.0	0.001661448015847658
camera	26.0	0.0015257320579778182
folk	26.0	0.001963004907512269
robert	26.0	0.0015504800524777864
deserve	26.0	0.0019477114390591055
baby	26.0	0.0014276301339775973
reading	26.0	0.001352546428757218
shift	26.0	0.0017803341550260202
heaven	26.0	0.001905459875412239
alike	26.0	0.0021150248108679735
mechanism	26.0	0.0016996796757534156
combination	26.0	0.0016137040714995035
enhance	26.0	0.0015537229592446516
lifestyle	26.0	0.0019786910197869103
bbc	26.0	0.001438689685701638
forest	26.0	0.0016096081223302174
substantial	26.0	0.0017887856897144823
scientific	26.0	0.001543026706231454
hurt	26.0	0.002054036972665508
proper	26.0	0.001703465897923082
interesting	26.0	0.001273822938611533
increasingly	26.0	0.0017078297425118234
undermine	26.0	0.0021542795592012593
religious	26.0	0.001592454216941263
grade	27.0	0.0017765495459928938
means	27.0	0.0019034191046880507
significantly	27.0	0.0019035532994923859
vehicle	27.0	0.0013510808646917535
depend	27.0	0.001358148893360161
disorder	27.0	0.0019397945254687836
election	27.0	0.0016036110946130546
plight	27.0	0.0024145948846360224
complex	27.0	0.0014161334312388545
freedom	27.0	0.0016638935108153079
critical	27.0	0.0015893571933129269
prison	27.0	0.001906510379889846
wto	27.0	0.002389803505045141
joint	27.0	0.0014589074404279462
overcome	27.0	0.0020560462991166617
regulation	27.0	0.0013075693738195554
expense	27.0	0.0018407417507499317
implement	27.0	0.0014862112621786756
disabled	27.0	0.001717557251908397
ireland	27.0	0.0013030259157376576
existing	27.0	0.0015082956259426848
engage	27.0	0.0016128068813093602
external	27.0	0.0015246484838217856
gift	27.0	0.0015513675017237417
generation	27.0	0.0015902933207680527
conclude	27.0	0.0017720023626698169
deny	27.0	0.0019262324320468004
cope	27.0	0.0019700839109813937
mountain	27.0	0.001623181435613803
interview	27.0	0.0013780431786862655
emerge	27.0	0.0017104846373139056
appearance	27.0	0.0017971246006389776
lighting	27.0	0.0020815665715827616
appetite	27.0	0.0023638592190509543
sufficient	27.0	0.0018326206475259622
operate	27.0	0.0012504631344942571
surgery	27.0	0.0018924791476834654
neglect	27.0	0.002244202476934586
dont	27.0	0.0018295161946063152
governance	27.0	0.0020801232665639447
examine	27.0	0.0015099826631620155
root	27.0	0.00180734988955084
recover	28.0	0.001976563602993082
obtain	28.0	0.0012728429857259752
parliament	28.0	0.0016890872896181456
opinion	28.0	0.001549186676994578
sad	28.0	0.002168021680216802
dark	28.0	0.0017029558447877388
accommodation	28.0	0.001478899276395711
extreme	28.0	0.002048880433191863
yield	28.0	0.002179666822357154
association	28.0	0.0010379981464318814
screen	28.0	0.0014074595355383533
throw	28.0	0.0016861375406479586
excessive	28.0	0.0023153890680559
borough	28.0	0.0017747353742790138
announce	28.0	0.001472444257467396
requirement	28.0	0.0010909799337619325
popular	28.0	0.0013458950201884253
estimate	28.0	0.0017047184170471841
leadership	28.0	0.0018745397335475664
fresh	28.0	0.001771479185119575
mistake	28.0	0.001939729823346034
intend	28.0	0.0014528850145288502
percent	28.0	0.00206307102858827
impose	28.0	0.0019808984789529537
stone	28.0	0.0015100037750094375
president	28.0	0.0015552963394989724
stick	28.0	0.0017597888253409592
producer	28.0	0.0019945861233793987
employer	28.0	0.0014085924137237148
exclusion	28.0	0.0022314313037934334
owe	28.0	0.0022172949002217295
delay	28.0	0.0018267223382045928
ethnic	28.0	0.0020748425342719526
oppose	28.0	0.0019398642095053346
drainage	28.0	0.0023947998631542937
hall	28.0	0.0012663952962460425
mile	28.0	0.0012988820336781557
paul	28.0	0.0013228763110649155
tool	28.0	0.0012862327162478755
ignore	28.0	0.0019029495718363464
advance	28.0	0.0015547781664723194
cultural	28.0	0.0015438054805094559
productivity	28.0	0.002264089916713835
context	28.0	0.0014296655603778402
depression	28.0	0.002185280574416608
manner	28.0	0.0017720397443199798
request	28.0	0.0011303084127240433
reality	28.0	0.0017211703958691911
heavily	28.0	0.002179497158869775
invest	28.0	0.001922416752488843
thought	29.0	0.0016193879830243467
discussion	29.0	0.001199040767386091
generate	29.0	0.001635369085885073
scene	29.0	0.0015905226786595732
discuss	29.0	0.00117761715260294
overseer	29.0	0.002656164132625023
fan	29.0	0.001625378320816052
forum	29.0	0.0013562175560024319
healthy	29.0	0.0018795774191457644
horse	29.0	0.0017388176040292601
escape	29.0	0.0020062262193012797
royal	29.0	0.001254162522164079
taste	29.0	0.001972654921433916
reception	29.0	0.0020228794642857145
arise	29.0	0.0016319639842431065
expenditure	29.0	0.002218991506618716
separate	29.0	0.001476352899251642
investigation	29.0	0.001751207729468599
additional	29.0	0.0012710378681626928
edge	29.0	0.0017035775127768314
medicine	29.0	0.0017152658662092624
ward	29.0	0.002052516101634935
consumption	29.0	0.002234206471494607
software	29.0	0.0010843959166884792
attitude	29.0	0.00185742650355473
characteristic	29.0	0.0019812803170048505
fairly	29.0	0.0019619782152763684
disadvantaged	29.0	0.0024739805493943015
discover	29.0	0.0015255128879537085
addition	29.0	0.0011823222439660795
aware	29.0	0.001603716197533595
text	30.0	0.0010575668911058625
red	30.0	0.0013856812933025404
publication	30.0	0.001415762151958471
organise	30.0	0.0014841199168892847
feeling	30.0	0.0018539117538005192
spending	30.0	0.002302555836979047
adequate	30.0	0.0022433261048381064
cancel	30.0	0.0022653477308766895
vital	30.0	0.0019391118867558659
firm	30.0	0.0015487068297971194
reference	30.0	0.0011942675159235668
football	30.0	0.0017709563164108619
inhabitant	30.0	0.0025299375948726597
opening	30.0	0.0018438844499078057
awareness	30.0	0.00183206106870229
rent	30.0	0.001988862370723946
winter	30.0	0.001817741153659719
saturday	30.0	0.0014560986264136292
collect	30.0	0.0015828628713132485
lift	30.0	0.0020107238605898124
colour	30.0	0.0013437248051599033
andor	30.0	0.001855976243504083
cold	30.0	0.0018510520145616092
arrangement	30.0	0.00157736999842263
strike	30.0	0.0018118130208962435
bus	30.0	0.0016555377738535402
relevant	30.0	0.0012458471760797341
deep	30.0	0.001632386549134835
henry	30.0	0.002021018593371059
mortgage	30.0	0.0020622808826562177
index	30.0	0.001671309192200557
debate	30.0	0.0015941335883947075
website	30.0	7.281376665614912E-4
sir	31.0	0.0017267309084832618
confidence	31.0	0.0018749243982097497
injury	31.0	0.0018514094601051123
program	31.0	0.001334481274214378
earn	31.0	0.002163142837206057
grass	31.0	0.0023276768283526056
institute	31.0	0.0015071223686129612
fault	31.0	0.002320532974025002
unemployed	31.0	0.0026726441934649538
conduct	31.0	0.0015967035797064125
participation	31.0	0.002023366620977743
feedback	31.0	0.0018927830015874954
cancer	31.0	0.0017834541479691635
pity	31.0	0.002706005586592179
commit	31.0	0.001805159261631631
employee	31.0	0.001561712846347607
define	31.0	0.001532529167490607
countries	31.0	0.002740210377441881
recommend	31.0	0.0015020107563350938
responsible	31.0	0.0014348530432770192
frequently	31.0	0.0020881045399434193
manchester	31.0	0.0017666837636063145
assess	31.0	0.0016897416330535267
contract	31.0	0.0013947628903086475
video	31.0	0.0013860943438408226
double	31.0	0.001565182267999596
lay	31.0	0.001857288358995866
evaluation	31.0	0.001903358506784552
search	31.0	0.001021080368906456
crisis	31.0	0.00216828705322795
thousand	31.0	0.001972261101921364
resolution	31.0	0.001936894720399875
accident	31.0	0.001971383147853736
weight	31.0	0.0017375707639706295
sport	32.0	0.0014921893215201678
possibly	32.0	0.0020602626834921455
bed	32.0	0.0017253464172103305
extent	32.0	0.001999500124968758
pick	32.0	0.0017174753112924003
doubt	32.0	0.0018466155000288534
balance	32.0	0.0017688353324857664
introduction	32.0	0.001532934131736527
ii	32.0	0.0017207076410173684
+	32.0	0.001386842333362226
respond	32.0	0.0018351780696220681
politics	32.0	0.0020186727226848347
services	32.0	0.001397624039133473
determine	32.0	0.0015360983102918587
argument	32.0	0.0018436365731405197
competition	32.0	0.0015858856179998017
relative	32.0	0.00208672970329312
barrier	32.0	0.002319849209801363
survival	32.0	0.0024964893119051334
absence	32.0	0.002313141535347694
resistance	32.0	0.0023837902264600714
foreign	32.0	0.0019130746696957015
states	32.0	0.0018181818181818182
victim	32.0	0.002218832339481348
contrast	32.0	0.0021544469130815322
construction	32.0	0.0017853157777281857
task	32.0	0.001571400510705166
expose	32.0	0.0023114706732158337
sample	32.0	0.0017992690469496766
peace	32.0	0.0018887970723645378
creature	32.0	0.0025628704148646484
undertake	32.0	0.0015731773265817805
powerful	32.0	0.0019770171753367106
bridge	32.0	0.0017218186709712134
partner	32.0	0.0014559352108831157
perform	32.0	0.0014660069635330768
lesson	32.0	0.0019844961240310078
band	32.0	0.0014227280810955006
client	32.0	0.0012864838787488943
box	33.0	0.0014204545454545455
executive	33.0	0.0014423076923076924
neighbourhood	33.0	0.0026045777426992895
selection	33.0	0.001750756008276301
brother	33.0	0.002070263488080301
culture	33.0	0.001513969812359499
friday	33.0	0.0016136919315403423
effectively	33.0	0.0020796571716662467
spot	33.0	0.002023670816213896
grace	33.0	0.0025043636639599303
exercise	33.0	0.0015918958031837917
faith	33.0	0.0019402634054562558
aspect	33.0	0.0014144877839691384
favour	33.0	0.0022319918836658775
burden	33.0	0.0026066350710900474
commercial	33.0	0.001656127672387835
warm	33.0	0.00208649468892261
refer	33.0	0.001467188333629735
survive	33.0	0.0021774991751897063
abuse	33.0	0.002319533281788149
block	33.0	0.0018218958758902445
brown	33.0	0.0019463285166617518
traffic	33.0	0.0018573760342207462
reader	33.0	0.0016585414886666331
spread	33.0	0.0020325203252032522
subsidy	33.0	0.002823650209634637
fill	33.0	0.0017064846416382253
prepare	33.0	0.0014448336252189142
smoking	33.0	0.0024480712166172107
hungry	33.0	0.002851957479906663
variety	33.0	0.0014702606371129428
intervention	33.0	0.002369498097221225
forward	34.0	0.00140131063759634
iraq	34.0	0.0020470829068577278
wall	34.0	0.001641243483297934
finally	34.0	0.0017053719215528915
defence	34.0	0.002062105773896167
elderly	34.0	0.0026685503492661486
push	34.0	0.002145787314610287
shot	34.0	0.0022479338842975208
sunday	34.0	0.0016130562671980264
scottish	34.0	0.0016165073931441068
package	34.0	0.0018380365444912964
battery	34.0	0.0025153510394318266
prognosis	34.0	0.003085019508211596
procedure	34.0	0.0015768481587978853
demonstrate	34.0	0.0017923036373220875
divide	34.0	0.0022212059841902397
reputation	34.0	0.0024296126911533514
click	34.0	9.059177746396312E-4
express	34.0	0.0016475262877356206
northern	34.0	0.0016510464721021707
badly	34.0	0.0027247956403269754
dead	34.0	0.002050910845699119
duty	34.0	0.001803043962454261
christmas	34.0	0.002027792688018131
saving	34.0	0.0023493642896627973
transfer	34.0	0.001557133043279139
music	34.0	0.0010640628422996276
judge	34.0	0.0019266730889102963
object	34.0	0.0016034710431993963
neighbour	34.0	0.002383121889675475
table	34.0	0.0014074012749399785
true	35.0	0.0015442993293328627
cry	35.0	0.0025219772301484362
provider	35.0	0.0019541064150522024
capital	35.0	0.0018281535648994515
select	35.0	0.001489995742869306
suppose	35.0	0.0022839989558861916
traditional	35.0	0.0017436357295870075
needy	35.0	0.0031931393121065596
notice	35.0	0.0015258522974976021
owner	35.0	0.0018057991951295016
nutrition	35.0	0.002823947071163466
strength	35.0	0.002088305489260143
digital	35.0	0.0017421602787456446
art	35.0	0.0011427078912142087
machine	35.0	0.0016996891996891997
working	35.0	0.0018680614859094792
chief	35.0	0.001789640537914813
danger	35.0	0.002378525314305131
importance	35.0	0.001951709139575085
widow	35.0	0.0029914529914529917
objective	35.0	0.0017967145790554414
prospect	35.0	0.0025289017341040463
civil	35.0	0.00202875028982147
division	35.0	0.002045348293595138
destroy	36.0	0.00240625626629236
technical	36.0	0.0018134193028410237
william	36.0	0.002028054757478452
dog	36.0	0.0020
attend	36.0	0.0015538003366567395
purchase	36.0	0.0017207590459347066
web	36.0	9.569377990430622E-4
literacy	36.0	0.0026996625421822273
operation	36.0	0.001565217391304348
george	36.0	0.0019288469781397343
agreement	36.0	0.0017167381974248926
garden	36.0	0.0015344614466561528
message	36.0	0.0013561365177427861
collection	36.0	0.0014169881130441629
direction	36.0	0.0019317450096587251
sea	36.0	0.0017508876027430573
dry	36.0	0.002208859982819978
original	36.0	0.0014312977099236641
dear	36.0	0.0025675772056201413
director	36.0	0.0012569832402234637
driver	36.0	0.0019264729491090063
longterm	36.0	0.002448146888813329
bird	36.0	0.002004008016032064
unemployment	36.0	0.002938535629744511
professional	36.0	0.00116388089618829
piece	36.0	0.0016230106848203417
mp	36.0	0.0021478432074458565
african	36.0	0.0025323579065841305
threat	36.0	0.0022934318659616486
wind	36.0	0.0021134202183867557
cash	36.0	0.002209266646210494
estate	37.0	0.002128883774453395
priority	37.0	0.00220711047482701
wait	37.0	0.0017640888719366835
january	37.0	0.0015420521797115945
display	37.0	0.0014968243051903395
asset	37.0	0.002375754462565815
industrial	37.0	0.0022375423318819546
basis	37.0	0.0015907820628573886
final	37.0	0.0014448609809434552
essential	37.0	0.0018230193141505716
walk	37.0	0.0013554603069934426
severe	37.0	0.0026801883375588554
climate	37.0	0.002367545431277195
earth	37.0	0.0019519915589554207
citizen	37.0	0.0025552486187845305
richard	37.0	0.0019865771812080536
tree	37.0	0.001818360526833104
science	37.0	0.0013403854513838575
american	37.0	0.0016536312849162011
rain	37.0	0.002573734001112966
conflict	37.0	0.0023824855119124275
quickly	37.0	0.001980834091760801
lady	37.0	0.0023264587525150906
propose	37.0	0.0017951579253796517
guardian	38.0	0.002736372146611939
officer	38.0	0.0014795779309270723
administration	38.0	0.0022758579385518357
race	38.0	0.0017933833592901978
mary	38.0	0.0023301447142506744
evening	38.0	0.0017578757459406947
flow	38.0	0.0022135492514708454
exclude	38.0	0.0025848581729134073
technique	38.0	0.0018539298433917159
shop	38.0	0.0016800035368495514
imf	38.0	0.0034056282487901057
disability	38.0	0.0022780408848390383
version	38.0	0.0014368902669590865
realise	38.0	0.0022501184272856467
quote	38.0	0.002018914036765487
exist	38.0	0.001647089419617702
worth	38.0	0.0019416483572632978
regional	39.0	0.001991828396322778
oil	39.0	0.002218808670421574
highly	39.0	0.001988172920065253
sort	39.0	0.001855552383671139
expensive	39.0	0.0026752640965838933
defend	39.0	0.0029084942948765756
wage	39.0	0.0029626253418413855
independent	39.0	0.0017764416507242415
settlement	39.0	0.002768313458262351
bill	39.0	0.0018641556330959324
park	39.0	0.001366168073703016
easily	39.0	0.002105035893560749
fast	39.0	0.001978590634670996
stock	39.0	0.002086007702182285
unit	39.0	0.0014119180363478387
reflect	39.0	0.001955377287540737
listen	40.0	0.0022127565414615255
son	40.0	0.0019595355900651544
song	40.0	0.001989258006763477
drink	40.0	0.0021923814743765417
online	40.0	0.0010585371017254154
budget	40.0	0.002360717658168083
inequality	40.0	0.003391267486222976
college	40.0	0.0014123795063733626
instance	40.0	0.002411527099535781
unable	40.0	0.002609262883235486
july	40.0	0.0014065192165687963
husband	40.0	0.0027417917609157583
character	40.0	0.001720504107703557
warn	40.0	0.0028228652081863093
symptom	40.0	0.0027787426189649182
function	40.0	0.0016766567464475835
assistance	40.0	0.002595885521448504
circumstance	40.0	0.0021949078138718174
wales	40.0	0.0017828489926903191
arrive	40.0	0.0019825535289452814
arm	40.0	0.002328830926874709
title	40.0	0.0017392060524370624
western	41.0	0.0023799849074127824
consequence	41.0	0.002679388315252908
advantage	41.0	0.002224633749321758
kingdom	41.0	0.0024210215529967523
adopt	41.0	0.0024501015895781043
teach	41.0	0.0018529398472454468
blair	41.0	0.0028297329008213127
speed	41.0	0.0020220950877885184
replace	41.0	0.0021568730601294124
suffering	41.0	0.0033190318141342184
protection	41.0	0.0019495958155016644
application	41.0	0.001075946045242219
illness	41.0	0.002881236823612087
minority	41.0	0.003010057998678511
negative	41.0	0.0028041857602079203
introduce	41.0	0.0017641237468267285
agriculture	41.0	0.0030483271375464686
distribution	41.0	0.0025087193293764913
star	41.0	0.0019683149303888624
enable	41.0	0.0015640497444113833
pension	41.0	0.0025246305418719214
commitment	41.0	0.0023429910280587463
employ	41.0	0.002379846761086603
resident	41.0	0.0022046566650535033
clean	42.0	0.0023516237402015677
india	42.0	0.0027998133457769483
february	42.0	0.0018681611956231651
successful	42.0	0.0018245004344048653
longer	42.0	0.00228099712159887
heavy	42.0	0.0026119402985074628
june	42.0	0.0014252748744400705
waste	42.0	0.002200335289186924
tv	42.0	0.002116295475158722
pupil	42.0	0.0021647252860529844
nhs	42.0	0.002222457402899778
proportion	42.0	0.0028763183125599234
refuse	42.0	0.002622213897733658
christ	42.0	0.002502979737783075
sight	42.0	0.002758983117650923
scale	42.0	0.0023135397157651207
america	42.0	0.002330355656660933
infection	42.0	0.0030118321979204017
conference	42.0	0.001577405543453767
series	42.0	0.0015296088571636682
central	43.0	0.0017292688812032494
mass	43.0	0.00250043612257952
nature	43.0	0.0017283652879938904
document	43.0	0.0014345766330820045
contribution	43.0	0.0022390002603488676
clinical	43.0	0.0024243107628122004
guide	43.0	0.001509036673100544
vision	43.0	0.002564867283030122
ill	43.0	0.003127045305795942
finish	43.0	0.0021132298014546885
forget	43.0	0.00256287996185481
press	43.0	0.0014919158975782389
occur	43.0	0.0020987895353377587
recently	43.0	0.001859218263576617
specific	43.0	0.0016939804601323668
partnership	43.0	0.0018797814207650273
proposal	43.0	0.0021074299157028036
check	43.0	0.0015121144987164609
sanitation	43.0	0.0038717810192688638
join	43.0	0.001455160744500846
james	43.0	0.0021192705766387384
content	43.0	0.0015001918850085477
official	43.0	0.002027536778574123
insurance	43.0	0.001831033895418157
concentration	43.0	0.0032583162840039404
manager	44.0	0.0015926448763890397
structure	44.0	0.001702127659574468
positive	44.0	0.0023045095061017128
learning	44.0	0.0017955519281779228
december	44.0	0.0019352568613652356
solution	44.0	0.0018604651162790699
door	44.0	0.0021747726374060894
pattern	44.0	0.0024970206004199533
consumer	44.0	0.00241241296123691
fine	44.0	0.0019529516200621393
sum	44.0	0.002971968929415738
principle	44.0	0.002188401472197354
educational	44.0	0.0023890970299180105
draw	44.0	0.0017947462881383587
detail	44.0	9.227994379312515E-4
maintenance	44.0	0.002741945534990964
spirit	44.0	0.0024437656206609277
court	45.0	0.0016700066800267202
infrastructure	45.0	0.0031652247309558977
sleep	45.0	0.0028835063437139563
internet	45.0	0.0015904432035060436
police	45.0	0.0018164937633714125
front	45.0	0.001897213204603904
scotland	45.0	0.0017754981258630894
master	45.0	0.0026542408871062877
remove	45.0	0.0020373053241579137
size	45.0	0.0017504278823712463
mention	45.0	0.0022167487684729066
launch	45.0	0.0020202927179671366
eu	45.0	0.0025115811798850254
vote	45.0	0.002415070037031074
pain	45.0	0.0026431718061674008
reduction	45.0	0.0028744809964867456
payment	45.0	0.0021709764569664224
analysis	45.0	0.0018821364339788363
